Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZEA2594H,audi,Louda Auto a.s.,"Kolbenova 898/37a, 19800 Praha 9",Praha 9,Praha,,CZ,+420 325 400 400,,,Audi,Q23317
CZEA28932,audi,"NH Car, s.r.o.","Broumarská 1503, 19800 Praha 9",Praha 9,Praha,,CZ,+420 281 021 611,,,Audi,Q23317
869,kfc_amrest,KFC Praha Černý Most DT,,Praha,Praha,,CZ,+420 724 604 220,,Mo-Fr 07:00-23:30; Sa-Su 08:00-23:30,KFC,Q524757
3622,orlen,"Benzina Praha, Kolbenova",,Praha 9,Praha,,CZ,---,,,Benzina,Q11130894
#3-501013,penny,PENNY,,Praha 9 - Prosek,Praha,,CZ,,,,Penny,Q284688
#3-501790,penny,PENNY,,Praha 9 - Hloubětín,Praha,,CZ,,,,Penny,Q284688
#3-501595,penny,PENNY,,Praha 9 - Prosek,Praha,,CZ,,,,Penny,Q284688
#3-501584,penny,PENNY,,Praha 9 - Hloubětín,Praha,,CZ,,,,Penny,Q284688
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 9,PRAHA,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,PRAHA,,CZ,,,,,
,visa,,,PRAHA 9 - CERNY MOST,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9 - CERNY MOST,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,PRAHA,,CZ,,,,,
,visa,,,PRAHA 9 - CERNY MOST,Praha,,CZ,,,,,
,visa,,,PRAHA 9,PRAHA,,CZ,,,,,
,visa,,,PRAHA 9 - CERNY MOST,Praha,,CZ,,,,,
