Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72147014,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72150959,moneygram,COPPEL TRANSMISORES - SALTILLO - ECHEVER,,SALTILLO,CH,,MX,+52 844 412 9949,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
41285716,moneygram,BANORTE - #83 - SALTILLO PLAZA FUNDADORE,,SALTILLO,CH,,MX,+52 844 410 3085,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71383109,moneygram,OXXO - CLINICA 89 SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382472,moneygram,OXXO - CONDESA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383099,moneygram,OXXO - HUMBOLT SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383316,moneygram,OXXO - MARAVILLAS SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382540,moneygram,OXXO - NUEVA VIZCAYA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384111,moneygram,OXXO - REFORMA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384962,moneygram,OXXO - SAN RAMON SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
