Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1039088,alamo,Wroclaw Copernicus Airport,,Wroclaw,,,PL,+48 694 660 185,,,ALAMO,Q1429287
3115,biedronka_pl,Biedronka,,Wrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,3115",Mo-Sa 06:00-23:00,Biedronka,Q857182
"51.109505000|16.880418000|Lotnisko Wrocław|ul. Graniczna 190, Wrocław, 54-530, Poland",costacoffee_pl,Lotnisko Wrocław,"ul. Graniczna 190, Wrocław, 54-530, Poland",Wrocław,,,PL,,,,Costa Coffee,Q608845
WROT61,enterprise,Wrocław Copernicus Airport,,Wroclaw,,,PL,+48 694 660 185,,,Enterprise Rent-A-Car,Q17085454
2166,lidl_pl,Lidl,,Wrocław,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-19:00,Lidl,Q151954
RNET1080,millennium_bank_pl,RNET1080,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
70964338,moneygram,FUP WROCLAW 60 - POCZTA POLSKA,,WROCLAW,,,PL,+48 71 354 73 50,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1039087,national,Wroclaw Copernicus Airport,,Wroclaw,,,PL,+48 694 660 185,,,NATIONAL,Q1424142
965947,orlen_paczka_pl,,,Wrocław,,,PL,,,Mo-Sa 07:00-20:00; Su 10:00-16:00,Orlen Paczka,Q110457879
501756,orlen_paczka_pl,,,Wrocław,,,PL,,,,Orlen Paczka,Q110457879
https://www.sixt.co.uk/car-hire/poland/wroclaw/wroclaw-airport/,sixt,Car Hire Wroclaw Airport | SIXT rent a car,,Wroclaw,,,PL,,https://www.sixt.co.uk/car-hire/poland/wroclaw/wroclaw-airport/,Mo-Fr 08:00-23:45; Sa 11:00-17:00; Su 12:00-23:45,SIXT,Q705664
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
