Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7062,action,Salzburg,,Salzburg,,,AT,,https://www.action.com/de-at/laden/salzburg-munchner-bundesstrabe/,,Action,Q2634111
7142,action,Salzburg,,Salzburg,,,AT,,https://www.action.com/de-at/laden/salzburg/,,Action,Q2634111
1048870,alamo,Salzburg Airport W A Mozart,,Salzburg,,,AT,+43 720 3712501400,,,ALAMO,Q1429287
2672,best_in_parking,Parkgarage Linzer Gasse,,,,,AT,,https://www.bestinparking.com/en/at/garage/parkgarage-linzer-gasse,,,
1424187416,bp,"Salzburg, Muenchner Bundesstr. 137",,Salzburg,,,AT,+43 662 424285,,24/7,BP,Q152057
3567,bp,"Salzburg, Aiglhofstr. 20",,Salzburg,,,AT,+43 50 8300 3000,,Mo-Sa 06:00-22:00; Su 06:00-21:00,BP,Q152057
4225,bp,"Salzburg, Nonntaler Hauptstr. 65",,Salzburg,,,AT,+43 662 825644,,Mo-Su 06:00-22:00,BP,Q152057
14761,burgerking,Burger King,,Salzburg,,,AT,+43 662 878658,,Mo-Sa 11:00-21:00; Su 11:00-22:00,Burger King,Q177054
salzburg/3025,claires,Shop Ear Piercings & Jewellery at Europapark Salzburg,,Salzburg,,,AT,+43 662 428276,https://stores.claires.com/at-5/salzburg/3025.html,Mo-Th 09:00-19:30; Fr 09:00-21:00; Sa 09:00-18:00,Claire's,Q2974996
AT0038,c_and_a,Salzburg Europark,"Europastrasse 1, 5020 Salzburg",Salzburg,,,AT,,https://www.c-and-a.com/stores/at-de/salzburg/salzburg/europastrasse-1.html,Mo 09:00-19:30; Tu 09:00-19:30; We 09:00-19:30; Th 09:00-19:30; Fr 09:00-21:00; Sa 09:00-18:00,C&A,Q701338
AT0009,c_and_a,Salzburg Kiesel EKP,"Rainerstrasse 23, 5020 Salzburg",Salzburg,,,AT,,https://www.c-and-a.com/stores/at-de/salzburg/salzburg/rainerstrasse-23.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-18:00,C&A,Q701338
at:565,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 827744,https://www.dm.at/store/a0nd/salzburg/maxglaner-hauptstrasse-21,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:31,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 843263,https://www.dm.at/store/a017/salzburg/universitaetsplatz-17,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:698,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 824374,https://www.dm.at/store/a152/salzburg/nonntaler-hauptstrasse-55,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:736,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 628534,https://www.dm.at/store/a16g/salzburg/alpenstrasse-48,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:753,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 650958,https://www.dm.at/store/a179/salzburg/fuerbergstrasse-18-20,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:161,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 438171,https://www.dm.at/store/a06h/salzburg/schumacherstrasse-14,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:944,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 878136,https://www.dm.at/store/a1f8/salzburg/dreifaltigkeitsgasse-18,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:951,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 875592,https://www.dm.at/store/a1ff/salzburg/linzer-gasse-17,Mo-Fr 08:30-19:00; Sa 08:30-18:00,dm,Q266572
at:908,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 456316,https://www.dm.at/store/a1dk/salzburg/suedtiroler-platz-13-shop-20,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:127,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 433159,https://www.dm.at/store/a057/salzburg/europastrasse-1,Mo-Th 09:00-19:30; Fr 09:00-21:00; Sa 09:00-18:00,dm,Q266572
at:130,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 452080,https://www.dm.at/store/a05a/salzburg/itzlinger-hauptstrasse-93a,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
at:958,dm,dm drogerie markt GmbH,,Salzburg,,,AT,+43 662 625391,https://www.dm.at/store/a1fm/salzburg/aigner-strasse-48,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
0001052320,ecco,ECCO Salzburg (Getreidegasse),,Salzburg,,,AT,+43 662 840873,,Mo-Sa 10:00-18:00; Su 00:00-00:00,Ecco,Q1280255
SZGT61,enterprise,Salzburg Airport,,Salzburg,,,AT,+43 50 105 4160,,,Enterprise Rent-A-Car,Q17085454
SZGT62,enterprise,Salzburg Airport W A Mozart,,Salzburg,,,AT,+43 720 3712501400,,,Enterprise Rent-A-Car,Q17085454
austria#salzburg,ernst_young,EY,Sterneckstrasse 33,Salzburg,,,AT,+43 662 2055,https://www.ey.com/locations/austria#salzburg,,EY,Q489097
15184821,esprit,Esprit Store Salzburg,,Salzburg,,,AT,+43 1 3851173,"https://www.esprit.com/storefinder?storeid=15184821&location=47.80010000,13.04550000",Tu-Sa 10:00-18:30; Su 10:00-18:00,Esprit,Q532746
FordAK12200  AUT,ford,Ford Peer,,Salzburg,,,AT,+43 662 871176,,,Ford,Q44294
FordAK21900  AUT,ford,Ford Schmidt Salzburg,,SALZBURG,,,AT,+43 662 63930,www.ford-schmidt-salzburg.at,,Ford,Q44294
