Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.ashleyfurniture.com/store/aw/oranjestad/9000761157/,ashley_furniture,"Ashley Oranjestad, AW",,Oranjestad,,,AW,+297 521 1180,https://stores.ashleyfurniture.com/store/aw/oranjestad/9000761157/,,Ashley Furniture,Q4805437
https://www.benihana.com/locations/palmbeach-aw-pa/,benihana,"PALM BEACH, ARUBA",, Noord,,,AW,+297 586 2060,https://www.benihana.com/locations/palmbeach-aw-pa/,,Benihana,Q4887996
dutch-caribbean-aruba-office,deloitte,Deloitte - Aruba office,,,,,AW,+297 528 6200,https://www2.deloitte.com/nl/nl/footerlinks/onze-kantoren/dutch-caribbean/aruba-office.html,,Deloitte,Q491748
aruba#oranjestad,ernst_young,Ernst & Young Dutch Caribbean,Vondellaan 4,Oranjestad,,,AW,+297 521 4400,https://www.ey.com/locations/aruba#oranjestad,,EY,Q489097
Ford900331ABWEnglish,ford,"R. E. Yrausquin & Sons, N.V.",,Oranjestad,,,AW,+297 524 4444,,,Ford,Q44294
Motorcraft249ABWEnglish,ford,R.E.Yrausquin & Sons N.V.,,Oranjestad,,,AW,+297 524 4444,www.reysons.com,,Ford,Q44294
Motorcraft250ABWSpanish,ford,R.E.Yrausquin & Sons N.V.,,Oranjestad,,,AW,+297 524 4444,www.reysons.com,,Ford,Q44294
greenbike_aruba:1,gbfs,Paardenbaai Plaza,,,,,AW,,https://greenbikearuba.com,,Greenbike Aruba,
greenbike_aruba:3,gbfs,La Cabana Beach Resort,,,,,AW,,https://greenbikearuba.com,,Greenbike Aruba,
greenbike_aruba:5,gbfs,Paseo Herencia,,,,,AW,,https://greenbikearuba.com,,Greenbike Aruba,
greenbike_aruba:6,gbfs,Marriot Hotel,,,,,AW,,https://greenbikearuba.com,,Greenbike Aruba,
auajmes-embassy-suites-aruba-resort,hilton,Embassy Suites by Hilton Aruba Resort,"J.E. Irausquin Blvd. 268, Eagle Beach, Aruba",,,,AW,+297 525 6000,https://www.hilton.com/ar/hotels/auajmes-embassy-suites-aruba-resort/,,Embassy Suites,Q5369524
399,hooters,Hooters,"J. E. Irausquin Blvd 350 - A, Noord Aruba",,,,AW,+297 582 0040,https://www.hooters.com/locations/40110-aruba,Mo-Su 11:30-24:00,Hooters,Q1025921
AUABR,marriott,Renaissance Wind Creek Aruba Resort,,Oranjestad,,,AW,+297 583 6000,https://www.marriott.com/AUABR,,Renaissance Hotels,Q2143252
AUACY,marriott,Courtyard Aruba Resort,,Palm Beach,,,AW,+297 586 7700,https://www.marriott.com/AUACY,,Courtyard by Marriott,Q1053170
AUAAR,marriott,Aruba Marriott Resort & Stellaris Casino,,Palm Beach,,,AW,+297 586 9000,https://www.marriott.com/AUAAR,,Marriott Hotels & Resorts,Q3918608
AUAAC,marriott,Marriott's Aruba Surf Club,,Palm Beach,,,AW,+297 586 9000,https://www.marriott.com/AUAAC,,Marriott Vacation Club International,Q6772996
AUAAO,marriott,Marriott's Aruba Ocean Club,,Palm Beach,,,AW,+297 586 9000,https://www.marriott.com/AUAAO,,Marriott Vacation Club International,Q6772996
AUART,marriott,"The Ritz-Carlton, Aruba",,Aruba,,,AW,+297 527 2222,https://www.marriott.com/AUART,,Ritz-Carlton,Q782200
https://locations.michaelkors.com/aruba/aruba/oranjestad/lloyd-g--smith-blvd-82--renaissance-mall--oranjestad-aruba.html,michaelkors,Michael Kors Oranjestad,,Oranjestad,,,AW,+297 588 7007,https://locations.michaelkors.com/aruba/aruba/oranjestad/lloyd-g--smith-blvd-82--renaissance-mall--oranjestad-aruba.html,Mo-Sa 10:00-20:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/aruba/aruba/oranjestad/lloyd-g--smith-blvd-82--renaissance-mall--oranjestad-aruba.html,michaelkors,Michael Kors Oranjestad,,Oranjestad,,,AW,+297 588 7007,https://locations.michaelkors.com/fr/aruba/aruba/oranjestad/lloyd-g--smith-blvd-82--renaissance-mall--oranjestad-aruba.html,Mo-Sa 10:00-20:00,Michael Kors,Q19572998
68574691,moneygram,UNION CARIBE NV - ORANJESTAD,,ORANJESTAD,,,AW,+297 582 6439,,Mo-Sa 07:25-20:30; Su 00:00-24:00,MoneyGram,Q1944412
68574701,moneygram,UNION CARIBE NV - ORANJESTAD - LA ROSADA,,ORANJESTAD,,,AW,+297 582 6439,,Mo-Sa 07:25-20:30; Su 00:00-24:00,MoneyGram,Q1944412
68574714,moneygram,UNION CARIBE NV - TANKILENDERT,,TANKILENDERT,,,AW,+297 587 4713,,Mo-Sa 07:25-20:30; Su 00:00-24:00,MoneyGram,Q1944412
68574772,moneygram,UNION CARIBE NV - PALM BEACH,,PALM BEACH,,,AW,+297 586 8100,,Mo-Sa 07:25-20:30; Su 00:00-24:00,MoneyGram,Q1944412
68574743,moneygram,UNION CARIBE NV - SAN NICOLAS,,SAN NICOLAS,,,AW,+297 584 2695,,Mo-Sa 07:25-20:30; Su 00:00-24:00,MoneyGram,Q1944412
location-8918,sbarro,Aruba Reina Beatrix Intl Airport Kiosk,AEROPUERTO INTERNATIONAL,ORANJESTAD,,,AW,,https://sbarro.com/locations/not_set/oranjestad/aruba-reina-beatrix-intl-airport-kiosk/,,Sbarro,Q2589409
location-8942,sbarro,La Cabana Kiosk,J.E. IRAUSQUIN BLVD. 250,,,,AW,,https://sbarro.com/locations/not_set/not_set/la-cabana-kiosk/,,Sbarro,Q2589409
location-9468,sbarro,Aruba Cruise Terminal Sbarro,L.G. Smith Boulevard 23,Oranjestad,,,AW,,https://sbarro.com/locations/not_set/oranjestad/aruba-cruise-terminal-sbarro/,,Sbarro,Q2589409
,visa,,,SAN NICOLAS,,,AW,,,,,
,visa,,,SAN NICOLAS,,,AW,,,,,
,visa,,,SAN NICOLAS,,,AW,,,,,
,visa,,,SAN NICOLAS,,,AW,,,,,
,visa,,,SAVANETA,,,AW,,,,,
,visa,,,SANTA CRUZ,,,AW,,,,,
,visa,,,SANTA CRUZ,,,AW,,,,,
,visa,,,PARADERA,,,AW,,,,,
,visa,,,PARADERA,,,AW,,,,,
,visa,,,PARADERA,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,TANKI LENDER,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,NOORD,,,AW,,,,,
,visa,,,ORANJESTAD,,,AW,,,,,
