Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE021121,aldi_nord_de,ALDI Nord,,Finsterwalde,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186902,deichmann,DEICHMANN Filiale Finsterwalde Brandenburger Straße 17,,Finsterwalde,Brandenburg,,DE,+49 3531 602148,https://stores.deichmann.com/de-de/de/brandenburg/finsterwalde/brandenburger-strasse-17,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
2644017,edeka_de,EDEKA Muschter,,Finsterwalde,Brandenburg,,DE,+49 3531 719160,https://www.edeka.de/eh/minden-hannover/edeka-muschter-berliner-str.-20b/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10001758,edeka_de,NP-Markt Finsterwalde,,Finsterwalde,Brandenburg,,DE,+49 3531 609111,,Mo-Sa 07:00-20:00,NP,Q15836148
10001795,edeka_de,NP-Markt Finsterwalde,,Finsterwalde,Brandenburg,,DE,+49 3531 61710,,Mo-Sa 07:00-20:00,NP,Q15836148
https://www.fielmann.de/niederlassungen/finsterwalde/03238-markt-33/,fielmann_de,"Fielmann - Ihr Optiker in Finsterwalde, Markt 33",,Finsterwalde,Brandenburg,,DE,+49 3531 701482,https://www.fielmann.de/niederlassungen/finsterwalde/03238-markt-33/,Mo-Fr 09:00-18:30; Sa 09:00-12:00,Fielmann,Q457822
GS0001123,mercedes_benz,Autohaus Cottbus (AHC) GmbH,,Finsterwalde,Brandenburg,,DE,+49 3531 79200,https://www.mercedes-benz-ahc.de,"Mo-Fr 08:00-19:00; Sa 08:00-13:00,08:00-14:00",Mercedes-Benz,Q36008
4555,netto_de,Netto Marken-Discount,,Finsterwalde,Brandenburg,,DE,,https://www.netto-online.de/filialen/finsterwalde/schacksdorfer-str-21/4555,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4808,netto_de,Netto Marken-Discount,,Finsterwalde,Brandenburg,,DE,,https://www.netto-online.de/filialen/finsterwalde/sonnewalder-str-66/4808,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4947,netto_de,Netto Marken-Discount,,Massen,Brandenburg,,DE,,https://www.netto-online.de/filialen/massen/turmstr-11/4947,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/massen-finsterwalde,obi_eu,Obi Markt Massen-Finsterwalde,,Massen,Brandenburg,,DE,+49 3531 50560,https://www.obi.de/markt/massen-finsterwalde,Mo-Fr 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
10025270,shell,"FINSTERWALDE, LUDWIG-ERHARD.",,FINSTERWALDE MASSEN,Brandenburg,,DE,+49 3531 2081,https://find.shell.com/de/fuel/10025270-finsterwalde-ludwig-erhard,24/7,Shell,Q110716465
5655,tedi,TEDi GmbH & Co. KG,,Finsterwalde,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/5655/de/BRANDENBURG/Finsterwalde/Leipziger-Str8,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SALLGAST,BRANDENBURG,,DE,,,,,
,visa,,,FINSTERWALDE,BRANDENBURG,,DE,,,,,
,visa,,,FINSTERWALDE,BRANDENBURG,,DE,,,,,
,visa,,,FINSTERWALDE,BRANDENBURG,,DE,,,,,
,visa,,,FINSTERWALDE,BRANDENBURG,,DE,,,,,
