Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2401,action,Anderlecht,,Anderlecht,,,BE,,https://www.action.com/nl-be/winkels/anderlecht-raymond-vander-bruggenlaan/,,Action,Q2634111
2409,action,Anderlecht,,Anderlecht,,,BE,,https://www.action.com/nl-be/winkels/anderlecht-avenue-marius-renard/,,Action,Q2634111
2411,action,Anderlecht III,,Anderlecht,,,BE,,https://www.action.com/nl-be/winkels/anderlecht-iii/,,Action,Q2634111
WOLO000137,audi_be,Brussels Auto Group Anderlecht,,Anderlecht,,,BE,+32 2 523 43 83,,,Audi,Q23317
WOLO000622,audi_be,D'Ieteren Center Brussels,,Anderlecht,,,BE,+32 2 260 27 00,https://www.d2c.be,,Audi,Q23317
http://stores.burgerking.be/nl/burger-king-westland,burger_king_be_lu,Burger King Westland,,Anderlecht,,,BE,+32 2 203 69 09,http://stores.burgerking.be/nl/burger-king-westland,Mo-Sa 10:00-22:00; Su 11:00-22:00,Burger King,Q177054
105,carrefour_be,Carrefour market Marius Renard,,ANDERLECHT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-marius-renard/105,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1244,carrefour_be,Carrefour express Cyriel Buysse,,Anderlecht,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-cyriel-buysse/1244,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
436,carrefour_be,Carrefour express Bizet,,ANDERLECHT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-bizet/436,Mo-Fr 08:00-20:00; Sa 13:00-20:00; Su 08:00-20:00,Carrefour Express,Q2940190
anderlechtbruxelles/956,claires,Shop Ear Piercings & Jewellery at Bruxelles Westland,,Anderlecht Bruxelles,,,BE,+32 2 520 52 50,https://stores.claires.com/be-bru/anderlechtbruxelles/956.html,Mo-Th 10:00-19:30; Fr 10:00-20:00; Sa 10:00-19:30,Claire's,Q2974996
669,colruyt,Colruyt,,ANDERLECHT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3620,,Colruyt,Q2363991
744,colruyt,Colruyt,,ANDERLECHT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3759,,Colruyt,Q2363991
8,cora,Cora Anderlecht,,Anderlecht,,,BE,+32 2 558 55 11,https://www.cora.be/fr/8,Mo-Th 09:00-20:00; Fr 09:00-21:00; Sa 09:00-20:00,Cora,Q686643
BE0011,c_and_a,Anderlecht,"Sylvain Dupuislaan 341, 1070 Anderlecht",Anderlecht,,,BE,,https://www.c-and-a.com/stores/be-nl/brussel/anderlecht/sylvain-dupuislaan-341.html,Mo 10:00-19:30; Tu 10:00-19:30; We 10:00-19:30; Th 10:00-19:30; Fr 10:00-20:00; Sa 10:00-19:30,C&A,Q701338
3787,dats24_be,DATS 24 ANDERLECHT VEEWEYDE,824 CHAUSSEE DE MONS ANDERLECHT 1070,ANDERLECHT,,,BE,,,,DATS 24,Q15725576
0070037300373,decathlon_be,Anderlecht,,Anderlecht,,,BE,+32 2 559 10 10,https://www.decathlon.be/nl/store-view/sportwinkel-anderlecht-0070037300373,Mo-Sa 09:00-20:00,Decathlon,Q509349
http://stores.delhaize.be/fr/delhaize-veeweyde,delhaize_be,Delhaize Veeweyde,,Anderlecht,,,BE,+32 2 523 77 84,http://stores.delhaize.be/fr/delhaize-veeweyde,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-saint-guidon,delhaize_be,Proxy Delhaize Saint-Guidon,,Anderlecht,,,BE,+32 2 521 10 25,http://stores.delhaize.be/fr/proxy-delhaize-saint-guidon,Mo-Sa 08:00-20:00; Su 08:00-15:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-erasme,delhaize_be,Shop & Go Delhaize Erasme,,Anderlecht,,,BE,+32 2 522 34 95,http://stores.delhaize.be/fr/shop-and-go-delhaize-erasme,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-westland,delhaize_be,Delhaize Westland,,Bruxelles,,,BE,,http://stores.delhaize.be/fr/delhaize-westland,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
10683696,di,DI CORA ANDERLECHT ,"15, Drève Olympique, Anderlecht, 1070",Anderlecht,,,BE,+32 2 669 21 37,https://www.di.be/fr/di-cora-anderlecht.html,,Di,
1994805,di,Di Westland,"509, Boulevard Sylvain Dupuis, ANDERLECHT, 1070",ANDERLECHT,,,BE,+32 2 521 38 45,https://www.di.be/fr/di-westland.html,,Di,
1995347,di,Di Erasme,"806, Route de Lennik, BRUXELLES, 1070",BRUXELLES,,,BE,+32 2 520 73 24,https://www.di.be/fr/di-erasme.html,,Di,
31193,dominos_pizza_be,Domino's Pizza Brussel Anderlecht,,ANDERLECHT,,,BE,,https://www.dominos.be/nl/winkel/be-brusselanderlecht-31193,,Domino's,Q839466
BRUC61,enterprise,Brussels Anderlecht,,Brussels,,,BE,+32 12 39 09 40,,,Enterprise Rent-A-Car,Q17085454
15184868,esprit,Esprit Store Anderlecht,,Anderlecht,,,BE,+32 2 767 31 01,"https://www.esprit.com/storefinder?storeid=15184868&location=50.83880000,4.28709000",Tu-Fr 10:00-19:30; Sa 10:00-20:00; Su 10:00-19:30,Esprit,Q532746
100175609,exxonmobil,Esso Anderlecht,,ANDERLECHT,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-anderlecht-essoanderlecht-100175609,24/7,Esso,Q867662
100175596,exxonmobil,Esso Anderlecht Leemans,,ANDERLECHT,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-anderlecht-essoanderlechtleemans-100175596,24/7,Esso,Q867662
FordBD42102  BEL,ford,Vanspringel Automobiles,,Anderlecht,,,BE,+32 2 523 21 34,,,Ford,Q44294
865,gamma,GAMMA Anderlecht,"53 Petite rue du Cerf-Korte Hertstraat, ANDERLECHT, 1070",ANDERLECHT,,,BE,+32 2 524 41 72,https://www.gamma.be/fr/magasins-et-heures-ouverture/anderlecht,Mo 13:00-19:00; Tu-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-13:00,Gamma,Q2294120
198747,geox,Geox BRUXELLES ANDERLECHT,,BRUXELLES ANDERLECHT,,,BE,+32 2 527 48 18,https://www.geox.com/int/storedetails?StoreID=198747,Mo-Th 10:00-19:30; Fr 10:00-20:00; Sa 10:00-19:30,Geox,Q588001
BE0237,hm,Westland Shopping Center,,Bruxelles,(unknown),,BE,+32 800 26 880,,Mo-Th 10:00-19:30; Fr 10:00-20:00; Sa 10:00-19:30,H&M,Q188326
9032,holland_and_barrett,WESTLAND,,Anderlecht,,,BE,+32 2 411 31 19,https://www.hollandandbarrett.com/stores/anderlecht-westland-shopping-9032-9032/,Mo-Th 10:00-19:30; Fr 10:00-20:00; Sa 10:00-19:30,Holland & Barrett,Q5880870
482,ikea,Anderlecht,,Anderlecht,,,BE,,https://www.ikea.com/be/fr/stores/anderlecht/,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 09:00-20:00,IKEA,Q54078
4514,jack_and_jones,Anderlecht -Westland SC,,Anderlecht,,,BE,+32 2 463 36 31,,,Jack & Jones,Q6077665
4764,jack_and_jones,Anderlecht - Cora,,Anderlecht,,,BE,+32 2 251 79 24,,,Jack & Jones,Q6077665
1160111061,jules,JULES - BRUXELLES WESTLAND CENTRE COMMERCIAL,,ANDERLECHT,,,BE,+32 2 520 71 50,https://www.jules.com/fr-be/magasins/1160111061/,Mo-Fr 10:00-19:30; Sa 10:00-20:00,jules,Q3188386
1160113429,jules,BRICE - BRUXELLES WESTLAND CENTRE COMMERCIAL,,ANDERLECHT,,,BE,+32 2 522 31 60,https://www.jules.com/fr-be/magasins/1160113429/,Mo-Fr 10:00-19:30; Sa 10:00-20:00,jules,Q3188386
101,lidl_be,Anderlecht - Pierre Marchant,,Anderlecht,,,BE,,,,Lidl,Q151954
175,lidl_be,Anderlecht - Chaussée de Mons,,Anderlecht,,,BE,,,,Lidl,Q151954
BE073,longchamp,Gilance,,BRUXELLES,,,BE,+32 2 735 02 79,,,Longchamp,Q1869471
72039494,moneygram,AGENCE MONEYGRAM BARA - BRUXELLES,,BRUXELLES,,,BE,+32 2 520 79 67,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72130348,moneygram,AFRIKA MARKET - ANDERLECHT,,ANDERLECHT,,,BE,+32 498 80 20 84,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
69009974,moneygram,CLUB.SANDWICH - ANDERLECHT,,ANDERLECHT,,,BE,+32 2 520 24 03,,Mo-Sa 08:00-20:00; Su 08:00-16:00,MoneyGram,Q1944412
71639769,moneygram,BADER.COM - ANDERLECHT,,ANDERLECHT,,,BE,+32 2 522 71 48,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72201882,moneygram,METRO SHOP - ANDERLECHT,,ANDERLECHT,,,BE,+32 488 47 23 83,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73792882,moneygram,ADAN INTERNATIONAL - ANDERLECHT,,ANDERLECHT,,,BE,+32 2 309 00 01,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73512156,moneygram,PRINT SHOP - ANDERLECHT,,ANDERLECHT,,,BE,+32 487 37 06 31,,Mo-Sa 09:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
74932421,moneygram,ABZ TRANSFERT - #2 - ANDERLECHT,,ANDERLECHT,,,BE,+32 486 34 78 48,,Mo-Sa 10:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
233,neuhaus,Neuhaus Westland Shopping,,Brussels,,,BE,+32 2 520 03 31,https://www.neuhauschocolates.com/en_US/stores/detail?store=233,Mo-Th 10:00-19:30; Fr 10:00-20:00; Sa 10:00-19:30,Neuhaus,Q1813801
545-optical-center-anderlecht,optical_center,Optical Center - ANDERLECHT,,Anderlecht,,,BE,+32 2 523 94 12,https://opticien.optical-center.be/545-optical-center-anderlecht,Mo-Sa 09:30-18:30,Optical Center,Q3354448
R738,pizza_hut_be,Delivery Anderlecht,"Avenue Frans Van Kalkenlaan 2, Anderlecht, 1070",Anderlecht,,,BE,+32 2 520 60 00,http://www.pizzahut.be/store/delivery-anderlecht,Mo-Th 11:30-22:00; Fr-Su 11:30-22:30,Pizza Hut,Q191615
111,quick_be_lu,Erasme,,Bruxelles,,,BE,+32 2 523 54 71,https://www.quick.be/fr/restaurant/erasme,Mo-Su 10:30-23:00,Quick,Q286494
116,quick_be_lu,Westland,,Bruxelles,,,BE,+32 2 460 08 34,https://www.quick.be/fr/restaurant/westland,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 11:00-22:00,Quick,Q286494
202-38040,skoda,D'IETEREN CENTER BRUSSELS,,,,,BE,,,,Skoda,Q29637
202-38030,skoda,D'IETEREN CENTER BRUSSELS,,,,,BE,,,,Skoda,Q29637
SQLS1243,speed_queen,Lavoir Speed Queen,,Anderlecht,,,BE,+32 470 55 12 14,,,Speed Queen,Q7575499
SQLS254,speed_queen,Lavoir Speed Queen,,Anderlecht,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
SQLS259,speed_queen,Lavoir Speed Queen,,Anderlecht,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
SQLS266,speed_queen,Lavoir Speed Queen,,Anderlecht,,,BE,+32 470 55 12 14,,,Speed Queen,Q7575499
https://stores.superdry.com/#17290701,superdry,Superdry  Westland,,Anderlecht,,,BE,+32 2 523 66 73,https://stores.superdry.com/be/anderlecht/unit-192,Mo-Th 10:00-19:30; Fr 10:00-20:00; Sa 10:00-19:30,Superdry,Q1684445
NB000574,totalenergies,SCHEUT,,ANDERLECHT,,,BE,+32 2 410 98 56,https://store.totalenergies.fr/en_EN/NB000574,Mo-Fr 07:00-18:30; Sa 09:00-17:00,TotalEnergies,Q154037
NB000600,totalenergies,ANDERLECHT BLD INTERNATIONAL,,ANDERLECHT,,,BE,+32 2 520 16 48,https://store.totalenergies.fr/en_EN/NB000600,Mo-Fr 05:00-19:30; Sa 08:00-16:00,TotalEnergies,Q154037
