Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUE4JQQMY58CQQXGL9KAUPX3ZNDSX,ich_tanke_strom,,"Zeitzer Str. 10 , 04523 Pegau",,Saxony,,DE,,,,,
CH*ECUEP823GNVNDJK2J8RRBSRZ2C9P2A,ich_tanke_strom,,"Zeitzer Str. 10 , 04523 Pegau",,Saxony,,DE,,,,,
CH*ECUE4NWFJ62BJT4FF7DH6HC8WBKPJS,ich_tanke_strom,,"Zeitzer Str. 10 , 04523 Pegau",,Saxony,,DE,,,,,
CH*ECUEG5NXVQAVZJZDDSBMBEAGH623N3,ich_tanke_strom,,"Am Steinberg 3 , 09603 Großschirma",,Saxony,,DE,,,,,
CH*ECUEQJKBA2MQD9634YAAXWQL9BJ8FQ,ich_tanke_strom,,"Markt 10 , 04425 Taucha",,Saxony,,DE,,,,,
CH*ECUE98G7JKYU6AVF43TFCXHGA2DYYW,ich_tanke_strom,,"Herolder Str. 23 , 09430 Drebach",,Saxony,,DE,,,,,
CH*ECUEDCBJLLH5MPGPF5QAWPKDVAQWQQ,ich_tanke_strom,,"Dittrichstraße 5 , 01917 Kamenz",,Saxony,,DE,,,,,
CH*ECUEAGBZ7GGAPYZZH2T25GVD6EDGGQ,ich_tanke_strom,,"Oststraße 3 , 01917 Kamenz",,Saxony,,DE,,,,,
CH*ECUERU4ATWU2HQV6ZMEGGWNDA62QZ3,ich_tanke_strom,,"Leipziger Str. 206 , 01139 Dresden",,Saxony,,DE,,,,,
CH*ECUE4UM3TUD8CUWYY6SG26W2G8CFAA,ich_tanke_strom,,"Zeitzer Str. 10 , 04523 Pegau",,Saxony,,DE,,,,,
CH*ECUE6QGG49QLW4Z9PKCJA8GL9UX29Q,ich_tanke_strom,,"Zeitzer Str. 10 , 04523 Pegau",,Saxony,,DE,,,,,
CH*ECUE9RQPZZZY7LKKMJ6L92BACWVBUZ,ich_tanke_strom,,"Zeitzer Str. 10 , 04523 Pegau",,Saxony,,DE,,,,,
CH*ECUE8PWK2GJJ5WQYYBMZ989MLUK7GS,ich_tanke_strom,,"Dewitzer Str. 59A , 04425 Taucha",,Saxony,,DE,,,,,
CH*ECUETAU8QGF45Z4DW2CU6SV77QELZW,ich_tanke_strom,,"Werner-Seelenbinder-Straße , 09484 Oberwiesenthal",,Saxony,,DE,,,,,
CH*ECUEXJ7RX7UKUZA7K5UVMNBLXHRDAQ,ich_tanke_strom,,"Teichstraße 12 , 01917 Kamenz",,Saxony,,DE,,,,,
CH*ECUEKGB6NY8NDGBR3DJ2MUSYXKTXAW,ich_tanke_strom,,"Persterstraße 9 , 09430 Drebach",,Saxony,,DE,,,,,
,ionity,Meerane,,,Saxony,,DE,,,24/7,Ionity,Q42717773
