Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68452247,moneygram,OSCHADBANK - TOBO - 10013-0196,,KHODOVYCHI,,,UA,24533769,,Mo-Fr 09:00-17:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
69047415,moneygram,PRIVATBANK - LVIV - LVOVSKOE G.OTD. SIKH,,LVIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44100474,moneygram,PRIVATBANK,,LVIV,,,UA,3700,,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 09:00-16:00,MoneyGram,Q1944412
65123595,moneygram,PRIVATBANK,,LVIV,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67039098,moneygram,OSCHADBANK - #100130340 - TOBO,,LVIV,,,UA,+380 3222 26492,,Mo 09:30-20:00; Tu 09:00-20:00; We 09:30-20:00; Th 09:00-20:00; Fr 09:30-20:00; Sa 09:30-17:00; Su 09:00-17:00,MoneyGram,Q1944412
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
