Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68351403,moneygram,OSCHADBANK - TOBO - 10013-0282,,LVIV,,,UA,+380 322 950 713,,Mo-Sa 09:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
68458733,moneygram,PUMB - LVIV,,LVIV,,,UA,+380 322 976 134,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68536529,moneygram,OSCHADBANK - TOBO - 10013-074,,KUROVYCHI,,,UA,+380 322 430 240,,Mo-Fr 09:00-17:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
40941349,moneygram,UKREXIMBANK,,LVIV,,,UA,+380 322 972 535,,Mo-Th 09:00-16:00; Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65796171,moneygram,KREDOBANK,,LVIV,,,UA,+380 322 972 024,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67039072,moneygram,OSCHADBANK - #100130330 - TOBO,,LVIV,,,UA,+380 322 628 145,,Mo 09:30-20:00; Tu 09:00-20:00; We 09:30-20:00; Th 09:00-20:00; Fr 09:30-20:00; Sa-Su 09:30-17:00,MoneyGram,Q1944412
67643031,moneygram,PRIVATBANK - LVIV - LVOVSKOE OTDELENIE 1,,LVIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
