Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
64c47cdcd547f03b3ac67a7e1c278999,western_union,AGENCE KOUDOUGOU,,Koudougou,BOULKIEMDE,,BF,+226 25 49 36 25,https://location.westernunion.com/bf/boulkiemde/koudougou/64c47cdcd547f03b3ac67a7e1c278999,Mo-Sa 07:30-20:00,Western Union,Q861042
30c2aab7f53b79af05f0b49a692b042b,western_union,CBI KOUDOUGOU,,Koudougou,BOULKIEMDE,,BF,+226 25 31 23 23,https://location.westernunion.com/bf/boulkiemde/koudougou/30c2aab7f53b79af05f0b49a692b042b,Mo-Fr 07:30-17:00; Sa 08:00-14:00,Western Union,Q861042
0f7a26848da36de1c06057cfa3fd3701,western_union,ECOBANK KOUDOUGOU,,Koudougou,BOULKIEMDE,,BF,+226 70 20 90 19,https://location.westernunion.com/bf/boulkiemde/koudougou/0f7a26848da36de1c06057cfa3fd3701,Mo-Fr 07:30-19:00; Sa 07:30-17:00; Su 07:30-12:00,Western Union,Q861042
4d737f81aad9a32dc776c169be3fe747,western_union,ETS ZIDA MATHIEU KOUDOUGOU GARE ROUTIERE,,Koudougou,BOULKIEMDE,,BF,+226 78 00 94 25,https://location.westernunion.com/bf/boulkiemde/koudougou/4d737f81aad9a32dc776c169be3fe747,Mo-Su 07:00-21:30,Western Union,Q861042
0c156e2fa0ac4a5ebb462debfa6ed86b,western_union,LA CAPITALE DE L ELECTRONIQUE,,Koudougou,BOULKIEMDE,,BF,+226 76 11 13 06,https://location.westernunion.com/bf/boulkiemde/koudougou/0c156e2fa0ac4a5ebb462debfa6ed86b,Mo-Sa 07:30-19:30; Su 07:30-19:00,Western Union,Q861042
9cf75d8c6d5f6d01e8e27086a76186e7,western_union,ENTREPRISE GLOBALE SERVICE,,Koudougou,BOULKIEMDE,,BF,+226 70 69 31 66,https://location.westernunion.com/bf/boulkiemde/koudougou/9cf75d8c6d5f6d01e8e27086a76186e7,Mo-Fr 07:00-18:30; Sa 07:00-18:00; Su 08:00-16:00,Western Union,Q861042
9b2b9640ebf91820009d8e7c70f5baac,western_union,SONAPOST SABOU,,Sabou,BOULKIEMDE,,BF,+226 50 30 64 23,https://location.westernunion.com/bf/boulkiemde/sabou/9b2b9640ebf91820009d8e7c70f5baac,Mo-Fr 07:00-17:00; Sa 08:00-13:00,Western Union,Q861042
7b3d20a0eb44ca20b9b7d1a44d378620,western_union,ETS ZIDA MATHIEU KOUDOUGOU GARE ROUTIERE,,Koudougou,BOULKIEMDE,,BF,+226 78 00 94 25,https://location.westernunion.com/bf/boulkiemde/koudougou/7b3d20a0eb44ca20b9b7d1a44d378620,Mo-Su 07:00-21:30,Western Union,Q861042
0fd66da9aebb8c0d1ea21b87547d6622,western_union,BCB AGENCE KOUDOUGOU 2,,Koudougou,BOULKIEMDE,,BF,+226 25 32 59 91,https://location.westernunion.com/bf/boulkiemde/koudougou/0fd66da9aebb8c0d1ea21b87547d6622,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
d45cc021038e850e6e0e38a92eeee776,western_union,KOUDOUGOU ISSOUKA,,Koudougou,BOULKIEMDE,,BF,+226 25 44 07 45,https://location.westernunion.com/bf/boulkiemde/koudougou/d45cc021038e850e6e0e38a92eeee776,Mo-Fr 07:45-18:30; Sa 08:00-15:00,Western Union,Q861042
33a8c48473e1a76c234be76c639080d0,western_union,ETS ZIDA MATHIEU KOUDOUGOU,,Koudougou,BOULKIEMDE,,BF,+226 78 00 94 25,https://location.westernunion.com/bf/boulkiemde/koudougou/33a8c48473e1a76c234be76c639080d0,Mo-Su 07:00-21:30,Western Union,Q861042
530ecb9aa38eb443794a83214f1d838c,western_union,CBI   ACADEMIA,,Koudougou,BOULKIEMDE,,BF,+226 25 31 23 23,https://location.westernunion.com/bf/boulkiemde/koudougou/530ecb9aa38eb443794a83214f1d838c,Mo-Fr 07:30-17:00; Sa-Su 08:00-14:00,Western Union,Q861042
4a6c4fb474a37da365d8d86bce2b91e3,western_union,BCB AGENCE KOUDOUGOU,,Koudougou,BOULKIEMDE,,BF,+226 25 44 05 61,https://location.westernunion.com/bf/boulkiemde/koudougou/4a6c4fb474a37da365d8d86bce2b91e3,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
