Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKPT0008,calvin_klein,Calvin Klein Underwear Outlet,,Alcochete,,,PT,+351 (0)212 340 589,,Mo-Su 10:00-22:00,Calvin Klein,Q1068628
CKPT0007,calvin_klein,Calvin Klein Underwear Outlet,,Alcochete,,,PT,+351 (0)21 2342 634,,Mo-We 10:00-22:00; Th 09:00-22:00; Fr-Su 10:00-22:00,Calvin Klein,Q1068628
alcochete/8335,claires,Compre piercings de orelha e joias em Lisbon Freeport Outlet,,Alcochete,,,PT,+351 21 234 1055,https://stores.claires.com/pt/pt-14/alcochete/8335.html,Mo-Su 10:00-22:00,Claire's,Q2974996
0001045409,ecco,ECCO Outlet Freeport Lisbon,,Alcochete,,,PT,+351 21 234 0296,,Mo-Th 10:00-22:00; Fr 10:00-23:00; Sa 10:00-22:00; Su 00:00-00:00,Ecco,Q1280255
P01,gant,GANT Outlet Freeport,,Alcochete,,,PT,+351 910 521 592,,Sa-Su 10:00-22:00,GANT,Q1493667
107189,geox,Geox ALCOCHETE OUTLET,,ALCOCHETE OUTLET,,,PT,+351 932 242 201,https://www.geox.com/int/storedetails?StoreID=107189,,Geox,Q588001
PT014,longchamp,Longchamp Freeport,,ALCOCHETE,,,PT,+351 936 732 167,,,Longchamp,Q1869471
34aea763-7504-4cb7-95fb-8d23f9567cc8,nike,Nike Factory Store Lisbon Freeport,,Lisbon,,,PT,+351 21 597 9960,https://www.nike.com/retail/s/nike-factory-store-lisbon-freeport,Mo-Fr 10:00-21:00; Sa-Su 10:00-19:00,Nike Factory Store,Q483915
9691255242775,thebodyshop,FREEPORT OUTLET,,Alcochete,,,PT,,https://www.thebodyshop.com/pt-pt/store-details/freeport-outlet/7435,,The Body Shop,Q837851
THPT0007,tommy_hilfiger,Tommy Hilfiger Outlet,,Alcochete,,,PT,+35 (0) 917961672,,,Tommy Hilfiger,Q634881
