Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CORREGIDORA,QUERETARO,,MX,,,,,
6f297e4bf5c2deac9051ce4d333dc236,western_union,OXXO VILLAS CAMPESTRE QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/6f297e4bf5c2deac9051ce4d333dc236,Mo-Su 08:00-22:00,Western Union,Q861042
9129996f9d9fb3c741582a8c513df49e,western_union,OXXO VILLAS CAMPESTRE QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/9129996f9d9fb3c741582a8c513df49e,Mo-Su 08:00-22:00,Western Union,Q861042
bfc6df881f569c7c241cfee96169e4a1,western_union,OXXO VILLAS CAMPESTRE QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/bfc6df881f569c7c241cfee96169e4a1,Mo-Su 08:00-22:00,Western Union,Q861042
d63c9fd66a9969e00384c34089880739,western_union,OXXO MATADOR POCITOS QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/d63c9fd66a9969e00384c34089880739,Mo-Su 08:00-22:00,Western Union,Q861042
8964dc76ccf0d702b237209b5240e113,western_union,OXXO MATADOR POCITOS QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/8964dc76ccf0d702b237209b5240e113,Mo-Su 08:00-22:00,Western Union,Q861042
b74a66c5e46f1023e10277de1ec361b5,western_union,SUPER Q  CANDILES,,Corregidora,QUERETARO,,MX,+52 442 196 4820,https://location.westernunion.com/mx/queretaro/corregidora/b74a66c5e46f1023e10277de1ec361b5,Mo-Su 08:00-24:00,Western Union,Q861042
f693cdd071a591d6363186491d10232a,western_union,SUPER Q  CANDILES,,Corregidora,QUERETARO,,MX,+52 442 196 4820,https://location.westernunion.com/mx/queretaro/corregidora/f693cdd071a591d6363186491d10232a,Mo-Su 08:00-24:00,Western Union,Q861042
7126c99b50871f5f56abdeb374bf47e0,western_union,OXXO CHABACANO QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/7126c99b50871f5f56abdeb374bf47e0,Mo-Su 08:00-22:00,Western Union,Q861042
eeda59471f3ca447ed17a141a13cfdb6,western_union,OXXO CHABACANO QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/eeda59471f3ca447ed17a141a13cfdb6,Mo-Su 08:00-22:00,Western Union,Q861042
47d950cca1ff5877f6b22ab9887dcdb1,western_union,OXXO CHABACANO QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/47d950cca1ff5877f6b22ab9887dcdb1,Mo-Su 08:00-22:00,Western Union,Q861042
b80912f1350b17e44b1fdb4ef5fe8ed7,western_union,OXXO HARVEST QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/b80912f1350b17e44b1fdb4ef5fe8ed7,Mo 08:00-20:00; Tu-We 08:00-22:00; Th 08:00-20:00; Fr-Su 08:00-22:00,Western Union,Q861042
7565ac1670dd2b0045a67f8210e0eb02,western_union,OXXO HARVEST QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/7565ac1670dd2b0045a67f8210e0eb02,Mo-Su 08:00-22:00,Western Union,Q861042
b3ef9c1ab0ac35f6712fa274696ff8af,western_union,OXXO HARVEST QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/b3ef9c1ab0ac35f6712fa274696ff8af,Mo-Su 08:00-22:00,Western Union,Q861042
5ebaa75ab7ab5c7070a753bccf53d7f0,western_union,OXXO MISION MARIANA QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/5ebaa75ab7ab5c7070a753bccf53d7f0,Mo-Su 08:00-22:00,Western Union,Q861042
bd23da43fb61202125f3565f2a0403f0,western_union,OXXO MISION MARIANA QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/bd23da43fb61202125f3565f2a0403f0,Mo-Su 08:00-22:00,Western Union,Q861042
6a7947283c89c0d55a745d2bd99f18ce,western_union,OXXO MISION MARIANA QRF,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/6a7947283c89c0d55a745d2bd99f18ce,Mo-Su 08:00-22:00,Western Union,Q861042
6b8fc26e4c4f21ccbcddbb1345d9ed12,western_union,OXXO LOS OLVERA BJX,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/6b8fc26e4c4f21ccbcddbb1345d9ed12,Mo-Su 06:00-22:00,Western Union,Q861042
4642dc821a466969bfea972833319944,western_union,OXXO LOS OLVERA BJX,,Corregidora,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/corregidora/4642dc821a466969bfea972833319944,Mo-Su 06:00-22:00,Western Union,Q861042
