Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4481,action,Briançon,,Briançon,,,FR,,https://www.action.com/fr-fr/points-de-vente/briancon-140-avenue-de-lattre-de-tassigny-centre-dactivite-sud/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-370,autour_de_bebe_fr,adbb autour de bébé Briancon,,Briançon,,,FR,+33 4 92 21 04 81,https://magasins.autourdebebe.com/fr/france-FR/370/adbb-autour-de-bebe-briancon/details,"Mo-Sa 09:00-12:30,14:00-19:00",Autour de Bébé,Q117842411
1680700134,banque_populaire_fr,BRIANCONNAIS BRIANCON,,BRIANCON CEDEX,,,FR,+33 4 92 20 68 70,https://agences.banquepopulaire.fr/banque-assurance/agence-brianconnais-briancon-id1680700134,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27454165,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Briançon,,,,,FR,+33 4 92 21 01 06,https://laboratoires.biogroup.fr/hautes-alpes/briancon/16-rue-alphand,,Biogroup,Q101559741
7203,carrefour_fr,Carrefour City,,Briancon,,,FR,+33 4 92 21 12 13,https://www.carrefour.fr/magasin/city-briancon,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
8285,carrefour_fr,Carrefour Market Briançon,,Briancon,,,FR,+33 4 92 20 40 06,https://www.carrefour.fr/magasin/market-briancon,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/briancon/CS244,casino_fr,Briançon,,BRIANCON,,,FR,+33 4 92 25 74 00,https://magasins.supercasino.fr/supermarche/briancon/CS244,Mo-Th 07:30-20:00; Fr-Sa 07:30-20:30; Su 08:00-20:00,Casino Supermarchés,Q89029184
09075,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BRIANCON,,BRIANCON,,,FR,+33 4 92 20 20 39,https://www.creditmutuel.fr/fr/caisses/10278/09075/00/000,,Crédit Mutuel,Q642627
162,croix_rouge_francaise_fr,UNITE LOCALE DE BRIANCON,,BRIANCON,,,FR,,https://www.croix-rouge.fr/unite-locale-de-briancon,"We 14:00-16:30; Sa 09:00-12:00,14:00-16:30",Croix-Rouge française,Q3003244
0070191201912,decathlon_fr,Briançon Essentiel ,,Briançon,,,FR,+33 4 13 42 08 82,https://www.decathlon.fr/store-view/magasin-de-sports-briancon-essentiel-0070191201912,Mo-Sa 09:00-19:00,Decathlon,Q509349
FordFF46915  FRA,ford,GARAGE SYLVESTRE ET FILS,,BRIANCON,,,FR,+33 4 92 20 34 33,,,Ford,Q44294
708,mcdonalds_fr,BRIANCON,,BRIANCON,,,FR,+33 4 92 22 30 20,https://www.mcdonalds.fr/restaurants/mcdonalds-briancon/708,Mo-Su 10:30-23:00,McDonald's,Q38076
598-opticien-briancon-optical-center,optical_center,Opticien BRIANÇON Optical Center,,Briançon,,,FR,+33 4 65 03 03 00,https://opticien.optical-center.fr/598-opticien-briancon-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00052761_001-renault,renault,S.A.S 4 B AUTOS,,BRIANCON,,,FR,+33 4 92 22 38 39,,,Renault,Q6686
00052761_001-dacia,renault,S.A.S 4 B AUTOS,,BRIANCON,,,FR,+33 4 92 22 38 39,,,Dacia,Q27460
spar-montgenevre,spar_fr,SPAR Montgenevre,,Montgenèvre,,,FR,+33 4 92 57 78 93,https://magasins.spar.fr/fr/s/spar-montgenevre,Mo-Su 08:00-20:00,Spar,Q610492
NF078096,totalenergies,RELAIS GRANDE BOUCLE,,BRIANCON,,,FR,+33 4 92 20 44 11,https://store.totalenergies.fr/en_EN/NF078096,Mo-Fr 07:00-20:00; Sa-Su 07:00-21:00,Total Access,Q154037
NF905055,totalenergies,SNC ROLLAND JACK,,Briançon,,,FR,,https://store.totalenergies.fr/en_EN/NF905055,,Esso,Q867662
,visa,,,BRIANCON,,,FR,,,,,
,visa,,,BRIANCON,,,FR,,,,,
,visa,,,BRIANCON,,,FR,,,,,
,visa,,,BRIANCON,,,FR,,,,,
