Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM950,bp,BP,,Cajame,Sonora,,MX,+52 644 418 3080,,24/7,BP,Q152057
BPM948,bp,BP,,Cajame,Sonora,,MX,+52 644 418 4073,,24/7,BP,Q152057
1126,first_cash,First Cash Pawn,,Ciudad Obregón,Sonora,,MX,+52 644 445 2085,,,First Cash Pawn,
,visa,,,CD. OBREGON,SONORA,,MX,,,,,
,visa,,,CAJEME,SONORA,,MX,,,,,
70bd1895bdfe8fd7848d063a06934b27,western_union,OXXO CONTY CEN,,Cajeme,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/cajeme/70bd1895bdfe8fd7848d063a06934b27,Mo-Su 08:00-22:00,Western Union,Q861042
4e3f439406a6e3c856f7cc572cee6791,western_union,OXXO CONTY CEN,,Cajeme,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/cajeme/4e3f439406a6e3c856f7cc572cee6791,Mo-Su 08:00-22:00,Western Union,Q861042
34dd98e673a3aaf741b59c7342a663f7,western_union,OXXO CONTY CEN,,Cajeme,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/cajeme/34dd98e673a3aaf741b59c7342a663f7,Mo-Su 08:00-22:00,Western Union,Q861042
4b2df67cbaac5e9cfb94b50bf17a97c2,western_union,TELECOMM 26020,,Cocorit,SONORA,,MX,+52 644 418 2460,https://location.westernunion.com/mx/sonora/cocorit/4b2df67cbaac5e9cfb94b50bf17a97c2,Mo-Fr 08:00-15:00,Western Union,Q861042
3813cdf0213e6b204e5ca0d4af9f603b,western_union,TELECOMM 26020,,Cocorit,SONORA,,MX,+52 644 418 2460,https://location.westernunion.com/mx/sonora/cocorit/3813cdf0213e6b204e5ca0d4af9f603b,Mo-Fr 08:00-14:00,Western Union,Q861042
edf56f0c541de61b40b820e5800bce73,western_union,TELECOMM 26020,,Cocorit,SONORA,,MX,+52 644 418 2460,https://location.westernunion.com/mx/sonora/cocorit/edf56f0c541de61b40b820e5800bce73,Mo-Su 09:00-20:00,Western Union,Q861042
fe7fe91035f907639e31d95d779b4ed2,western_union,OXXO COCORIT CEN,,Cajeme,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/cajeme/fe7fe91035f907639e31d95d779b4ed2,Mo-Su 08:00-22:00,Western Union,Q861042
53ae5c7094dda352a6f088ef4c19cef7,western_union,OXXO COCORIT CEN,,Cajeme,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/cajeme/53ae5c7094dda352a6f088ef4c19cef7,Mo-Su 08:00-22:00,Western Union,Q861042
78f4119a1fecc6d805e0c2f48d870207,western_union,OXXO COCORIT CEN,,Cajeme,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/cajeme/78f4119a1fecc6d805e0c2f48d870207,Mo-Su 08:00-22:00,Western Union,Q861042
