Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024011,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE024013,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
5539857,edeka_de,EDEKA Friedrich,,Berlin,Berlin,,DE,+49 30 56292930,https://www.edeka.de/eh/minden-hannover/edeka-friedrich-hellersdorfer-str.-83/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
5550,netto_de,Netto Marken-Discount,,Berlin-Hellersdorf,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-hellersdorf/ludwigsluster-str-27/5550,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5900,netto_de,Netto Marken-Discount,,Berlin-Hellersdorf,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-hellersdorf/neue-grottkauer-straße-3/5900,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7688,netto_de,Netto Marken-Discount,,Berlin-Hellersdorf,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-hellersdorf/hellersdorfer-straße-82/7688,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
f3974dbd-c26c-3230-9db7-a41c5766e9c6,penny_de,Penny Im Spree Center,,Berlin-Hellersdorf,Berlin,,DE,,https://www.penny.de/markt/berlin-hellersdorf/830831/penny-im-spree-center-hellersdorfer-str-77-83,Mo-Th 07:00-20:00; Sa 07:00-20:00,Penny,Q284688
33740,thomas_philipps,Thomas Philipps Berlin-Hellersdorf ,,Berlin,Berlin,,DE,+49 30 44675167,,Mo-Fr 07:00-18:00; Sa 07:00-17:00,Thomas Philipps,Q1424735
,visa,,,BERLIN STNR 0224 RG 3,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0639 RG 3,BERLIN,,DE,,,,,
2ffa8d64aa800f4a2fe7bafa70673a2d,western_union,AMO SHOP,,Berlin,BERLIN,,DE,+49 1521 2491235,https://location.westernunion.com/de/berlin/berlin/2ffa8d64aa800f4a2fe7bafa70673a2d,Mo-Su 07:00-23:00,Western Union,Q861042
