Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
80990357ac63def24edca05f5f1a1129,western_union,STEFCZYK FINANSE,,Raciborz,SLASKIE,,PL,+48 32 415 30 80,https://location.westernunion.com/pl/slaskie/raciborz/80990357ac63def24edca05f5f1a1129,Mo-Fr 09:00-17:00,Western Union,Q861042
e587b8e76dbb1a30468f0fdf78b84007,western_union,WIESLAW SIKORSKI,,Raciborz,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/raciborz/e587b8e76dbb1a30468f0fdf78b84007,Mo-Su 08:00-20:00,Western Union,Q861042
e7f1c072e272f193d26ca2a85cd1cf80,western_union,BANK PEKAO SA,,Raciborz,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/raciborz/e7f1c072e272f193d26ca2a85cd1cf80,Mo-Fr 09:30-17:00,Western Union,Q861042
b4136a733e4fca8c1c641eecdd5b5a99,western_union,INMEDIO,,Raciborz,SLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/slaskie/raciborz/b4136a733e4fca8c1c641eecdd5b5a99,Mo-Sa 08:00-21:00; Su 10:00-18:00,Western Union,Q861042
