Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144415,conad_it,,"Via Luigi Einaudi 30, 61032 FANO",,PU,,IT,+39 0721 858442,https://www.conad.it/ricerca-negozi/pet-store-conad-via-luigi-einaudi-30-61032-fano--050465,Mo-Su 08:30-21:00,Petstore,
144395,conad_it,Spazio Conad,"Via Luigi Einaudi 30, 61032 FANO",,PU,,IT,+39 0721 8581,https://www.conad.it/ricerca-negozi/spazio-conad-via-luigi-einaudi-30-61032-fano--009914,Mo-Su 08:30-21:00,Spazio Conad,Q118130063
140325,conad_it,Conad City,"VIA GIUSTO CESPI 7, 61032 FANO",,PU,,IT,+39 0721 864112,https://www.conad.it/ricerca-negozi/conad-city-via-giusto-cespi-7-61032-fano--000986,Mo-Sa 07:00-19:30,Conad City,Q57543102
140048,conad_it,Conad City,"VIA SANT'EUSEBIO 54, 61032 FANO",,PU,,IT,+39 0721 865965,https://www.conad.it/ricerca-negozi/conad-city-via-santeusebio-54-61032-fano--001009,Mo-Sa 07:00-20:00; Su 09:00-13:00,Conad City,Q57543102
144244,conad_it,Conad,"VIA PALMIRO TOGLIATTI 25, 61032 FANO",,PU,,IT,+39 0721 867045,https://www.conad.it/ricerca-negozi/conad-via-palmiro-togliatti-25-61032-fano--001016,Mo-Sa 07:30-20:30; Su 09:00-13:00,Conad,Q639075
140047,conad_it,Conad City,"Piazzale San Paolo snc, 61032 FANO",,PU,,IT,+39 0721 807861,https://www.conad.it/ricerca-negozi/conad-city-piazzale-san-paolo-snc-61032-fano--000995,Mo-Sa 07:30-20:00; Su 08:30-13:00,Conad City,Q57543102
140089,conad_it,Conad City,"VIA SAN LAZZARO 6, 61032 FANO",,PU,,IT,+39 0721 826990,https://www.conad.it/ricerca-negozi/conad-city-via-san-lazzaro-6-61032-fano--001008,Mo-Sa 07:30-20:00; Su 08:30-13:00,Conad City,Q57543102
70383,giunti_al_punto_it,Libreria Giunti al Punto Fano,"Via Luigi Einaudi 30 , 61032 Fano PU",Fano,PU,,IT,+39 0721 855908,,Mo-Su 09:00-20:30,Giunti al Punto,Q76505309
72358667,moneygram,FARAH MOHAMED,,FANO,PU,,IT,+39 366 410 4321,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70782280,moneygram,TABACCHERIA,,FANO,PU,,IT,+39 0721 802680,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV004071,q8_italia,Q8,,FANO,PU,,IT,,,,Q8,Q1634762
6334033ff62e9b2b8b5c869e,remax_it,RE/MAX Orizzonti,"Via Ugolino de Pili, 32, 61032, Fano, PU, Italia",,PU,,IT,+39 0721 840064,,,RE/MAX,Q965845
,visa,,,CUCCURANO,PU,,IT,,,,,
,visa,,,BELLOCCHI DI FANO,PU,,IT,,,,,
,visa,,,FANO,PU,,IT,,,,,
,visa,,,FANO,PU,,IT,,,,,
,visa,,,FANO,PU,,IT,,,,,
,visa,,,FANO,PU,,IT,,,,,
,visa,,,FANO,PU,,IT,,,,,
,visa,,,FANO,PU,,IT,,,,,
,visa,,,FANO,PU,,IT,,,,,
,visa,,,FANO,PU,,IT,,,,,
