Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2927,abc_pl,abc,,Legionowo,mazowieckie,,PL,,,,abc,Q11683985
10226,abc_pl,abc,,Legionowo,mazowieckie,,PL,,,,abc,Q11683985
10248,abc_pl,abc,,Łajski,mazowieckie,,PL,,,,abc,Q11683985
240,dr_max,"Apteka Dr.Max, Zegrzyńska 115, Legionowo",,Legionowo,Mazowieckie,,PL,+48 22 732 15 11,https://www.drmax.pl/apteki/legionowo-zegrzynska-115,,Dr. Max,Q56317371
JFW01M,paczkomat_inpost_pl,Przy stacji kontroli pojazdów,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-jfw01m-struzanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LAJ01M,paczkomat_inpost_pl,parking przy stacji Circle K,,Łajski,mazowieckie,,PL,,https://inpost.pl/paczkomat-lajski-laj01m-nowodworska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE03A,paczkomat_inpost_pl,Prawa strona wejścia do budynku,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge03a-zegrzynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE06M,paczkomat_inpost_pl,Za stacją Shell,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge06m-zegrzynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE11M,paczkomat_inpost_pl,Przy sklepie Netto,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge11m-olszankowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE11N,paczkomat_inpost_pl,Na stacji benzynowej Niebieska,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge11n-polna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MHR01M,paczkomat_inpost_pl,Obok sklepu Tapicer,,Michałów-Reginów,mazowieckie,,PL,,https://inpost.pl/paczkomat-michalow-reginow-mhr01m-nowodworska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MHR01N,paczkomat_inpost_pl,Przy sklepie ogrodniczym,,Michałów-Reginów,mazowieckie,,PL,,https://inpost.pl/paczkomat-michalow-reginow-mhr01n-nowodworska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-LGE17,paczkomat_inpost_pl,PUNKT INPOST,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-pop-lge17-olszankowa-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-MI-1,paczkomat_inpost_pl,MŁODY,,Michałów-Reginów,mazowieckie,,PL,,https://inpost.pl/paczkomat-michalow-reginow-pop-mi-1-glowna-paczkomaty-mazowieckie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
SDI01M,paczkomat_inpost_pl,Przy delikatesach Fikus,,Stanisławów Drugi,mazowieckie,,PL,,https://inpost.pl/paczkomat-stanislawow-drugi-sdi01m-wolska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
249340,poczta_polska_pl,UP Legionowo 5,,Legionowo,MAZOWIECKIE,,PL,+48 22 774 57 24,,,Poczta Polska,Q168833
,visa,,,LEGIONOWO,MAZOWIECKIE,,PL,,,,,
,visa,,,LEGIONOWO,MAZOWIECKIE,,PL,,,,,
,visa,,,LEGIONOWO,MAZOWIECKIE,,PL,,,,,
,visa,,,LEGIONOWO,MAZOWIECKIE,,PL,,,,,
,visa,,,MICHAŁOW REGINOW,MAZOWIECKIE,,PL,,,,,
8a60fa919d9300d06d34169327c176de,western_union,INMEDIO,,Legionowo,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/legionowo/8a60fa919d9300d06d34169327c176de,Mo-Sa 07:00-21:00,Western Union,Q861042
