Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JAB01A,paczkomat_inpost_pl,Przy markecie Kaufland,,Jabłonna,mazowieckie,,PL,,https://inpost.pl/paczkomat-jablonna-jab01a-zegrzynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JAB01E,paczkomat_inpost_pl,Przy Przychodni Stomatologicznej,,Jabłonna,mazowieckie,,PL,,https://inpost.pl/paczkomat-jablonna-jab01e-milenijna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JAB01M,paczkomat_inpost_pl,Przy sklepie Lidl,,Jabłonna,mazowieckie,,PL,,https://inpost.pl/paczkomat-jablonna-jab01m-zegrzynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JAB02M,paczkomat_inpost_pl,boczna ściana KFC od strony parkingu,,Jabłonna,mazowieckie,,PL,,https://inpost.pl/paczkomat-jablonna-jab02m-edukacyjna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JAB02N,paczkomat_inpost_pl,Przy stacji Wasbruk,,Jabłonna,mazowieckie,,PL,,https://inpost.pl/paczkomat-jablonna-jab02n-modlinska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JAB03M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Jabłonna,mazowieckie,,PL,,https://inpost.pl/paczkomat-jablonna-jab03m-marmurowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JAB03N,paczkomat_inpost_pl,"Przy wulkanizacji, na prawo od wjazdu",,Jabłonna,mazowieckie,,PL,,https://inpost.pl/paczkomat-jablonna-jab03n-modlinska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-JAB2,paczkomat_inpost_pl,DELIKATESY,,Jabłonna,mazowieckie,,PL,,https://inpost.pl/paczkomat-jablonna-pop-jab2-akademijna-paczkomaty-mazowieckie,Mo-Sa 08:00-19:00,Paczkomat,Q110970254
242637,poczta_polska_pl,UP Jabłonna k. Warszawy,,Jabłonna,MAZOWIECKIE,,PL,+48 22 782 45 25,,,Poczta Polska,Q168833
,visa,,,JABLONNA,MAZOWIECKIE,,PL,,,,,
,visa,,,JABŁONNA,MAZOWIECKIE,,PL,,,,,
,visa,,,JABLONNA,MAZOWIECKIE,,PL,,,,,
,visa,,,JABŁONNA,MAZOWIECKIE,,PL,,,,,
,visa,,,JABLONNA,MAZOWIECKIE,,PL,,,,,
,visa,,,JABLONNA,MAZOWIECKIE,,PL,,,,,
1ffb2cb94fd8278b3ab2820d8a58b869,western_union,KANTOR EXCHANGE GROUP,,Jablonna,MAZOWIECKIE,,PL,+48 22 732 02 59,https://location.westernunion.com/pl/mazowieckie/jablonna/1ffb2cb94fd8278b3ab2820d8a58b869,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
