Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dd8efbdfe30a2398740d464954b01cdc,western_union,GHANA COMMERCIAL BANK AKUSE,,Akuse,EASTERN,,GH,+233 34 209 1311,https://location.westernunion.com/gh/eastern/akuse/dd8efbdfe30a2398740d464954b01cdc,Mo-Fr 08:00-17:00,Western Union,Q861042
27834d40f4e9e98a7f129a35d85384dc,western_union,GHANA COMMERCIAL BANK DONKORKROM,,Donkorkrom,EASTERN,,GH,+233 34 242 2039,https://location.westernunion.com/gh/eastern/donkorkrom/27834d40f4e9e98a7f129a35d85384dc,Mo-Fr 08:00-17:00,Western Union,Q861042
179e336ae11375e2f2bbb2ac20b786f9,western_union,GHANA POST  SOMANYA,,Somanya,EASTERN,,GH,+233 30 223 6884,https://location.westernunion.com/gh/eastern/somanya/179e336ae11375e2f2bbb2ac20b786f9,Mo-Sa 08:00-18:00,Western Union,Q861042
9d23691cc2519af1f6c76870b369de97,western_union,GHANA COMMERCIAL BANK SOMANYA,,Somanya,EASTERN,,GH,+233 34 209 1428,https://location.westernunion.com/gh/eastern/somanya/9d23691cc2519af1f6c76870b369de97,Mo-Fr 08:00-17:00,Western Union,Q861042
9fb136c417fb40956adbe82c867788fe,western_union,ZENITH BANK AKOSOMBO BRANCH,,Akosombo,EASTERN,,GH,+233 34 302 1733,https://location.westernunion.com/gh/eastern/akosombo/9fb136c417fb40956adbe82c867788fe,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
ef0c26e18f74429f1fb9ac825ff2d54e,western_union,GHANA COMMERCIAL BANK AKOSOMBO,,Akosombo,EASTERN,,GH,+233 34 302 0472,https://location.westernunion.com/gh/eastern/akosombo/ef0c26e18f74429f1fb9ac825ff2d54e,Mo-Fr 08:00-17:00,Western Union,Q861042
d5e2d00cce52aa402e5cf68a4bd2b03d,western_union,GHANA COMMERCIAL BANK AKROPONG AKWAPIM,,Akropong Akwapim,EASTERN,,GH,(+233) 34209534865,https://location.westernunion.com/gh/eastern/akropong-akwapim/d5e2d00cce52aa402e5cf68a4bd2b03d,Mo-Fr 08:00-17:00,Western Union,Q861042
10feb19e86e97cf517b744db2e5e0ab3,western_union,GHANA COMMERCIAL BANK MAMPONG AKWAPIM,,Mampong Akwapim,EASTERN,,GH,+233 34 272 2049,https://location.westernunion.com/gh/eastern/mampong-akwapim/10feb19e86e97cf517b744db2e5e0ab3,Mo-Fr 08:00-17:00,Western Union,Q861042
1a9fdb59376cf41b183837f9ba6889d8,western_union,SOUTH AKIM RURAL BANK,,Koforidua,EASTERN,,GH,(+233) 832-22404,https://location.westernunion.com/gh/eastern/koforidua/1a9fdb59376cf41b183837f9ba6889d8,Mo-Fr 08:00-16:00,Western Union,Q861042
0f653a5e850e8c9d65207d9ebe31c47c,western_union,ABSA BANK GHANA LIMITED KOFORIDUA BRANCH,,Koforidua,EASTERN,,GH,+233 57 761 9447,https://location.westernunion.com/gh/eastern/koforidua/0f653a5e850e8c9d65207d9ebe31c47c,Mo-Fr 08:00-17:00,Western Union,Q861042
