Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c48b76b89dcd59b27a1c1f7e3b8073a7,western_union,BANK OF CHINA LIMITED,,Qingdao,SHANDONG,,CN,+86 532 8257 1912,https://location.westernunion.com/cn/shandong/qingdao/c48b76b89dcd59b27a1c1f7e3b8073a7,Mo-Fr 09:00-17:00,Western Union,Q861042
9955b1dd93e957644981c4665e4e0baf,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8853 3392,https://location.westernunion.com/cn/shandong/qingdao/9955b1dd93e957644981c4665e4e0baf,Mo-Su 09:00-17:00,Western Union,Q861042
54dd2f924bc7ed50780899f879ca2ba7,western_union,POSTAL SAVINGS BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8857 2503,https://location.westernunion.com/cn/shandong/qingdao/54dd2f924bc7ed50780899f879ca2ba7,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
80e35eaf3f6cb79ce1ed4b0cd7463220,western_union,POSTAL SAVINGS BANK OF CHINA,,Jimo,SHANDONG,,CN,+86 532 8855 1170,https://location.westernunion.com/cn/shandong/jimo/80e35eaf3f6cb79ce1ed4b0cd7463220,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0e4e6f8e7719fd2c2bb82f5af2e5a89f,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8851 2896,https://location.westernunion.com/cn/shandong/qingdao/0e4e6f8e7719fd2c2bb82f5af2e5a89f,Mo-Su 09:00-17:00,Western Union,Q861042
a571e1716185ef427e63faf93be31832,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8851 2446,https://location.westernunion.com/cn/shandong/qingdao/a571e1716185ef427e63faf93be31832,Mo-Su 09:00-17:00,Western Union,Q861042
7bdd60d687d24befc7fbc7aac2a47085,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8853 3517,https://location.westernunion.com/cn/shandong/qingdao/7bdd60d687d24befc7fbc7aac2a47085,Mo-Su 09:00-17:00,Western Union,Q861042
204ed6e50f8546d92167aae53a8ded7f,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8851 4151,https://location.westernunion.com/cn/shandong/qingdao/204ed6e50f8546d92167aae53a8ded7f,Mo-Su 09:00-17:00,Western Union,Q861042
2432448013361c2b7ceffd117b9c6435,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8851 5791,https://location.westernunion.com/cn/shandong/qingdao/2432448013361c2b7ceffd117b9c6435,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
053e0b0d6335af7b533b6610ac29e09f,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Jimo,SHANDONG,,CN,+86 532 6802 0007,https://location.westernunion.com/cn/shandong/jimo/053e0b0d6335af7b533b6610ac29e09f,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
6e15d6cc65dec5b51e0a88b2a110f044,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8857 1570,https://location.westernunion.com/cn/shandong/qingdao/6e15d6cc65dec5b51e0a88b2a110f044,Mo-Su 09:00-17:00,Western Union,Q861042
0b0e4d321103e291f65d8d8f263e9809,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8855 1602,https://location.westernunion.com/cn/shandong/qingdao/0b0e4d321103e291f65d8d8f263e9809,Mo-Su 09:00-17:00,Western Union,Q861042
333058b6bda76d61d9ac700ddeaf70f9,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8755 1502,https://location.westernunion.com/cn/shandong/qingdao/333058b6bda76d61d9ac700ddeaf70f9,Mo-Su 09:00-17:00,Western Union,Q861042
5846e59c008c9e035c00b4a7a02616d5,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8655 2087,https://location.westernunion.com/cn/shandong/qingdao/5846e59c008c9e035c00b4a7a02616d5,Mo-Su 09:00-17:00,Western Union,Q861042
