Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060225,bash_za,Sportscene Mall Of Africa,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-mall-of-africa-2066/060225,Mo-Su 09:00-18:00,Sportscene,Q116378841
065036,bash_za,Archive Mall Of Africa,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/archive-mall-of-africa-2066/065036,Mo-Su 09:00-20:00,Archive,Q116431114
330240,bash_za,@Home Mall Of Africa,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/@home-mall-of-africa-2066/330240,Mo-Su 09:00-18:00,@Home,Q116429887
020645,bash_za,Markham Mall Of Africa,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/markham-mall-of-africa-2066/020645,Mo-Su 09:00-18:00,Markham,Q116378583
020955,bash_za,G-Star RAW Mall Of Africa,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/g-star-raw-mall-of-africa-2066/020955,Mo-Su 09:00-18:00,G-Star RAW,Q1484081
000720,bash_za,Foschini Mall Of Africa,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/foschini-mall-of-africa-2066/000720,Mo 09:00-18:00; Tu-Su 09:00-20:00,Foschini,Q116391780
060502,bash_za,Totalsports Mall Of Africa,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/totalsports-mall-of-africa-2066/060502,Mo-Su 09:00-18:00,Totalsports,Q116379123
004474,bash_za,The FIX Mall Of Africa,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/the-fix-mall-of-africa-2066/004474,Mo-Su 09:00-20:00,The FIX,Q116379523
020918,bash_za,Fabiani Mall Of Africa,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/fabiani-mall-of-africa-2066/020918,Mo 10:00-20:00; Tu-Su 09:00-20:00,Fabiani,Q116379050
511429,bash_za,CORICRAFT SANDTON CLEARANCE CENTRE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/coricraft-sandton-clearance-centre-johannesburg-2066/511429,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
P6097,vans,Vans Store Waterfall City,,"Waterfall City, Midrand",Gauteng,,ZA,,https://www.vans.com/en-us/stores/gauteng/waterfall-city--midrand/p6097,,Vans,Q1135366
