City,Place Name,Zipcode,Name
Mniów,abc_pl,,unknown,abc
Modliborzyce,abc_pl,,unknown,abc
Sztombergi,abc_pl,,unknown,abc
Końskie,abc_pl,,unknown,abc
Janowice,abc_pl,,unknown,abc
Kuźniaki,abc_pl,,unknown,abc
Tychów Nowy,abc_pl,,unknown,abc
Majków,abc_pl,,unknown,abc
Ćmielów,abc_pl,,unknown,abc
Bodzentyn,abc_pl,,unknown,abc
Bogucice Drugie,abc_pl,,unknown,abc
Pilczyca,abc_pl,,unknown,abc
Ruszcza,abc_pl,,unknown,abc
Kielce,aldi_nord_pl,,unknown,ALDI
Skarżysko-Kamienna,aldi_nord_pl,,unknown,ALDI
Starachowice,aldi_nord_pl,,unknown,ALDI
Sandomierz,bricomarche_pl,,unknown,Bricomarché Sandomierz
Starachowice,bricomarche_pl,,unknown,Bricomarché Starachowice
Kielce,bricomarche_pl,,unknown,Bricomarché Kielce
Staszów,bricomarche_pl,,unknown,Bricomarché Staszów
Ostrowiec Świętokrzyski,bricomarche_pl,,unknown,Bricomarché Ostrowiec Świętokrzyski
Staszów,credit_agricole_pl,,unknown,"Credit Agricole Rynek 14a, Staszów"
Starachowice,credit_agricole_pl,,unknown,"Credit Agricole Radomska 50A, Starachowice"
Sandomierz,credit_agricole_pl,,unknown,"Credit Agricole Mickiewicza 43, Sandomierz"
Pińczów,credit_agricole_pl,,unknown,"Credit Agricole Plac Wolności 18A, Pińczów"
Tarnobrzeg,credit_agricole_pl,,unknown,"Credit Agricole Grota Roweckiego 6, Tarnobrzeg"
Skarżysko-Kamienna,credit_agricole_pl,,unknown,"Credit Agricole Sokola 2, Skarżysko-Kamienna"
Ostrowiec Świętokrzyski,credit_agricole_pl,,unknown,"Credit Agricole Rynek 9, Ostrowiec Świętokrzyski"
Końskie,credit_agricole_pl,,unknown,"Credit Agricole 16 Stycznia 7A, Końskie"
Kielce,credit_agricole_pl,,unknown,"Credit Agricole Pl. Wolności 6, Kielce"
Jędrzejów,credit_agricole_pl,,unknown,"Credit Agricole Tadeusza Kościuszki 15, Jędrzejów"
Busko-Zdrój,credit_agricole_pl,,unknown,"Credit Agricole Zwycięstwa 28, Busko-Zdrój"
Kielce,dr_max,,unknown,"Apteka Dr.Max, -, Kielce"
Staszów,dr_max,,unknown,"Apteka Dr.Max, Rynek 1, Staszów"
Starachowice,dr_max,,unknown,"Apteka Dr.Max, Borkowskiego 1, Starachowice"
Daleszyce,dr_max,,unknown,"Apteka Dr.Max, Plac Staszica 6 , Daleszyce"
Sandomierz,groszek_pl,,unknown,Groszek
Kielce,groszek_pl,,unknown,Groszek
Daleszyce,groszek_pl,,unknown,Groszek
Końskie,groszek_pl,,unknown,Groszek
Ożarów,groszek_pl,,unknown,Groszek
Małogoszcz,groszek_pl,,unknown,Groszek
Pawłów,groszek_pl,,unknown,Groszek
Radoszyce,groszek_pl,,unknown,Groszek
Modliszewice,groszek_pl,,unknown,Groszek
Dobromierz,groszek_pl,,unknown,Groszek
Górno,groszek_pl,,unknown,Groszek
Brzeziny,groszek_pl,,unknown,Groszek
Szerzawy,groszek_pl,,unknown,Groszek
Brzezie,groszek_pl,,unknown,Groszek
Klimontów,groszek_pl,,unknown,Groszek
Sierosławice,groszek_pl,,unknown,Groszek
Oleszno,groszek_pl,,unknown,Groszek
Rogów,groszek_pl,,unknown,Groszek
Stanowiska,groszek_pl,,unknown,Groszek
Chrusty,groszek_pl,,unknown,Groszek
Ruda Maleniecka,groszek_pl,,unknown,Groszek
Zawichost,groszek_pl,,unknown,Groszek
Solec Zdrój,groszek_pl,,unknown,Groszek
Pińczów,groszek_pl,,unknown,Groszek
Kozłów,groszek_pl,,unknown,Groszek
Stopnica,groszek_pl,,unknown,Groszek
Chmielnik,groszek_pl,,unknown,Groszek
Dwikozy,groszek_pl,,unknown,Groszek
Nagłowice,groszek_pl,,unknown,Groszek
Rudki,groszek_pl,,unknown,Groszek
Jadowniki,groszek_pl,,unknown,Groszek
Chobrzany,groszek_pl,,unknown,Groszek
Jędrzejów,groszek_pl,,unknown,Groszek
Łopuszno,groszek_pl,,unknown,Groszek
Połaniec,groszek_pl,,unknown,Groszek
Bogoria,groszek_pl,,unknown,Groszek
Podmaleniec,groszek_pl,,unknown,Groszek
Złotniki,groszek_pl,,unknown,Groszek
Morawicka,groszek_pl,,unknown,Groszek
Miechów,groszek_pl,,unknown,Groszek
Obrazów,groszek_pl,,unknown,Groszek
Szaniec,groszek_pl,,unknown,Groszek
Kielce,hm,,unknown,Galeria Korona Kielce
Skarżysko-Kamienna,hm,,unknown,CH HERMES
Kielce,itaka_pl,,unknown,ITAKA KIELCE
Kielce,mcdonalds_pl,,unknown,McDonald's
Ostrowiec Świętokrzyski,mcdonalds_pl,,unknown,McDonald's
Suchedniów,mcdonalds_pl,,unknown,McDonald's
Starachowice,mcdonalds_pl,,unknown,McDonald's
Skarżysko-Kamienna,mcdonalds_pl,,unknown,McDonald's
Jędrzejów,mcdonalds_pl,,unknown,McDonald's
Łączna,mcdonalds_pl,,unknown,McDonald's
Kielce,mercedes_benz,,unknown,Nobile Motors Sp. z o.o.
Adamów,paczkomat_inpost_pl,,unknown,sklep Kubuś
Baćkowice,paczkomat_inpost_pl,,unknown,Market Dino
Bęczków,paczkomat_inpost_pl,,unknown,plac przed Świetlicą
Bodzechów,paczkomat_inpost_pl,,unknown,Parking przed sklepem
Bodzentyn,paczkomat_inpost_pl,,unknown,parking przy sklepie Stokrotka
Brudzów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bidziny,paczkomat_inpost_pl,,unknown,przy restauracji
Bejsce,paczkomat_inpost_pl,,unknown,przy sklepie Delikatesy Centrum
Bilcza,paczkomat_inpost_pl,,unknown,market Dino
Bieliny,paczkomat_inpost_pl,,unknown,sklep Odido
Brzeziny,paczkomat_inpost_pl,,unknown,Parking przy wyjeździe z myjni
Bukowa,paczkomat_inpost_pl,,unknown,Parking przed sklepem
Bałtów,paczkomat_inpost_pl,,unknown,przy remizie OSP
Bogoria,paczkomat_inpost_pl,,unknown,SKLEP KONICZYNKA
Brynica,paczkomat_inpost_pl,,unknown,Parking przed sklepem Kosik
Bronina,paczkomat_inpost_pl,,unknown,parking przy sklepie Żabka
Brody,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Delikatesy Centrum
Busko-Zdrój,paczkomat_inpost_pl,,unknown,SKLEP SHAKE
Bogucice Drugie,paczkomat_inpost_pl,,unknown,przy myjni samochodowej
Bebelno-Wieś,paczkomat_inpost_pl,,unknown,przy remizie OSP
Brzegi,paczkomat_inpost_pl,,unknown,przy remizie OSP
Bliżyn,paczkomat_inpost_pl,,unknown,po lewej stronie od wejścia do Agencji PKO
Czarniecka Góra,paczkomat_inpost_pl,,unknown,przy sklepie GS
Czarnocin,paczkomat_inpost_pl,,unknown,Parking przy Delikatesach Centrum
Cedzyna,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Livio
Chmielnik,paczkomat_inpost_pl,,unknown,SALON PLAY
Chęciny,paczkomat_inpost_pl,,unknown,market Dino
Chlewice,paczkomat_inpost_pl,,unknown,obok sklepu
Ćmielów,paczkomat_inpost_pl,,unknown,Parking przy sklepie Top Market
Ćmińsk,paczkomat_inpost_pl,,unknown,przy stacji paliw BP
Chobrzany,paczkomat_inpost_pl,,unknown,przy remizie OSP
Czermno,paczkomat_inpost_pl,,unknown,przy remizie OSP
Chroberz,paczkomat_inpost_pl,,unknown,Parking przed Mini Delikatesami
Cudzynowice,paczkomat_inpost_pl,,unknown,OSP W CUDZYNOWICACH
Chełmce,paczkomat_inpost_pl,,unknown,przy składzie węgla
Daleszyce,paczkomat_inpost_pl,,unknown,SKLEP KOMPUTEROWY
Dobromierz,paczkomat_inpost_pl,,unknown,Market Dino
Dwikozy,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Danków,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Dobrowoda,paczkomat_inpost_pl,,unknown,Parking przy sklepie
Domaszowice,paczkomat_inpost_pl,,unknown,Przy ul. Uniwersyteckiej
Dębska Wola,paczkomat_inpost_pl,,unknown,przy sklepie Livio
Dyminy,paczkomat_inpost_pl,,unknown,obok sklepu Żabka
Dyszów,paczkomat_inpost_pl,,unknown,przy Stacji Dyszów
Działoszyce,paczkomat_inpost_pl,,unknown,PARKING PRZY SKLEPIE LEWIATAN
Fałków,paczkomat_inpost_pl,,unknown,przy wjeździe na stację paliw
Gadka,paczkomat_inpost_pl,,unknown,Market Dino
Gnieszowice,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Gacki,paczkomat_inpost_pl,,unknown,Parking przed sklepem Lewiatan
Gorysławice,paczkomat_inpost_pl,,unknown,parking przy myjni samochodowej
Gnieździska,paczkomat_inpost_pl,,unknown,Market Dino
Gnojno,paczkomat_inpost_pl,,unknown,Market Dino
Górno,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Gilów,paczkomat_inpost_pl,,unknown,przy stacji kontroli pojazdów
Gierlachów,paczkomat_inpost_pl,,unknown,Parking przed sklepem Delikatesy Centrum
Gowarczów,paczkomat_inpost_pl,,unknown,LEWIATAN
Grzymałków,paczkomat_inpost_pl,,unknown,Parking przy sklepie Lewiatan
Grzybów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym - Grzybów
Huta Nowa,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Imielno,paczkomat_inpost_pl,,unknown,Market Dino
Iwaniska,paczkomat_inpost_pl,,unknown,Przy Ochotniczej Straży Pożarnej
Jaworznia Fabryczna,paczkomat_inpost_pl,,unknown,"przy sklepie ""Pod Kasztanami"""
Janów,paczkomat_inpost_pl,,unknown,na posesji prywatnej
Janik,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Jędrzejów,paczkomat_inpost_pl,,unknown,Parking przy Galerii Sekunda
Jaworznia,paczkomat_inpost_pl,,unknown,Market Dino
Jurkowice,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Jeziorko,paczkomat_inpost_pl,,unknown,przy sklepie ABC
Kielce,paczkomat_inpost_pl,,unknown,KURIER KIELCE
Kije,paczkomat_inpost_pl,,unknown,przy myjni samochodowej
Krasocin,paczkomat_inpost_pl,,unknown,Parking przed Delikatesami Centrum
Koniemłoty,paczkomat_inpost_pl,,unknown,przy remizie OSP
Końskie,paczkomat_inpost_pl,,unknown,SKLEP WIELOBRANŻOWY
Korzecko,paczkomat_inpost_pl,,unknown,market Dino
Koprzywnica,paczkomat_inpost_pl,,unknown,Market Dino
Kostomłoty Drugie,paczkomat_inpost_pl,,unknown,przy stacji paliw Zapała
Klimontów,paczkomat_inpost_pl,,unknown,MINI DELIKATESY
Kunów,paczkomat_inpost_pl,,unknown,przy sklepie Merkury
Kluczewsko,paczkomat_inpost_pl,,unknown,EURO SKLEP
Królewiec,paczkomat_inpost_pl,,unknown,market Dino
Kazimierza Wielka,paczkomat_inpost_pl,,unknown,SKLEP MOTORYZACYJNY AKU PLUS
Kurzelów,paczkomat_inpost_pl,,unknown,Przed wejściem do biblioteki i Domu Kultury
Łączna,paczkomat_inpost_pl,,unknown,przy sklepie Odido
Lasków,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Lechów,paczkomat_inpost_pl,,unknown,Parking przed sklepem
Łagów,paczkomat_inpost_pl,,unknown,Market Dino
Łukowa,paczkomat_inpost_pl,,unknown,Market Dino
Łoniów,paczkomat_inpost_pl,,unknown,przy wjeździe na parking
Łopuszno,paczkomat_inpost_pl,,unknown,Market Dino
Lipnik,paczkomat_inpost_pl,,unknown,Parking przy sklepie Lewiatan
Łubnice,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Lasocin,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Lesica,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Leszczyny,paczkomat_inpost_pl,,unknown,przy remizie OSP
Małogoszcz,paczkomat_inpost_pl,,unknown,HORYZONT UBEZPIECZENIA
Masłów Pierwszy,paczkomat_inpost_pl,,unknown,przed wejściem do sklepu
Micigózd,paczkomat_inpost_pl,,unknown,Parking przy salonie kosmetycznym
Morawica,paczkomat_inpost_pl,,unknown,Parking po lewej stronie od wejścia do sklepu
Modliszewice,paczkomat_inpost_pl,,unknown,Market Dino
Mirzec,paczkomat_inpost_pl,,unknown,SKLEP WIELOBRANŻOWY NIP 
Moskorzew,paczkomat_inpost_pl,,unknown,Market Dino
Miedziana Góra,paczkomat_inpost_pl,,unknown,Parking przy remizie OSP
Mąchocice Kapitulne,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Michałów,paczkomat_inpost_pl,,unknown,Parking przy sklepie Lewiatan
Mnichów,paczkomat_inpost_pl,,unknown,Market Dino
Mniów,paczkomat_inpost_pl,,unknown,parking przy myjni samochodowej
Miłkowska Karczma,paczkomat_inpost_pl,,unknown,Przy ulicy Długiej
Młodzawy Duże,paczkomat_inpost_pl,,unknown,Market Dino
Mostki,paczkomat_inpost_pl,,unknown,Market Dino
Młynek,paczkomat_inpost_pl,,unknown,market Dino
Mroczków,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Mokrsko Górne,paczkomat_inpost_pl,,unknown,przy przepompowni
Mściów,paczkomat_inpost_pl,,unknown,Przy świetlicy
Miąsowa,paczkomat_inpost_pl,,unknown,przy Bibliotece w Miąsowej
Motkowice,paczkomat_inpost_pl,,unknown,przy remizie OSP
Milanowska Wólka,paczkomat_inpost_pl,,unknown,Parking przed Stacją Kontroli Pojazdów
Napęków,paczkomat_inpost_pl,,unknown,przy stacji Trai Boro
Niegosławice,paczkomat_inpost_pl,,unknown,przy sklepie u Reni
Niekłań Mały,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Nowiny,paczkomat_inpost_pl,,unknown,U FACHOWCÓW 
Nowy Korczyn,paczkomat_inpost_pl,,unknown,Parking po prawej stronie od wejścia do sklepu
Nowa Słupia,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Nieświń,paczkomat_inpost_pl,,unknown,parking myjni przy sklepie Lewiatan
Nagłowice,paczkomat_inpost_pl,,unknown,po prawej stronie sklepu Groszek
Niziny,paczkomat_inpost_pl,,unknown,Market Dino
Oblęgór,paczkomat_inpost_pl,,unknown,przed wejściem do sklepu
Oblęgorek,paczkomat_inpost_pl,,unknown,Market Dino
Odonów,paczkomat_inpost_pl,,unknown,"Delikatesy Sezam , 28-500 Odonów 137"
Oleśnica,paczkomat_inpost_pl,,unknown,Market Dino
Opatów,paczkomat_inpost_pl,,unknown,FURGONETKA
Obrazów,paczkomat_inpost_pl,,unknown,market Dino
Ostrowiec Świętokrzyski,paczkomat_inpost_pl,,unknown,BIURO PODRÓŻY YES
Osiek,paczkomat_inpost_pl,,unknown,Parking po prawej stronie od wejścia
Oleszno,paczkomat_inpost_pl,,unknown,Market Dino
Oksa,paczkomat_inpost_pl,,unknown,parking przy Delikatesach Centrum
Ożarów,paczkomat_inpost_pl,,unknown,KŁOSEK SKLEP SPOŻYWCZO MONOPOLOWY
Porąbki,paczkomat_inpost_pl,,unknown,sklep Odido
Pierzchnica,paczkomat_inpost_pl,,unknown,Market Dino
Podskale,paczkomat_inpost_pl,,unknown,parking przed sklepem
Pińczów,paczkomat_inpost_pl,,unknown,ALKOHOLE
Przyjmo,paczkomat_inpost_pl,,unknown,przed wejściem do sklepu Robert
Piekoszów,paczkomat_inpost_pl,,unknown,DELIKATESY CENTRUM
Pliskowola,paczkomat_inpost_pl,,unknown,na bocznym parkingu szkoły w Pliskowoli
Pacanów,paczkomat_inpost_pl,,unknown,SKLEP 1001 DROBIAZGÓW
Połaniec,paczkomat_inpost_pl,,unknown,AL.CAPONE
Pomyków,paczkomat_inpost_pl,,unknown,parking sklepu Społem
Busko Zdrój ,paczkomat_inpost_pl,,unknown,PRZESYŁKI KURIERSKIE BTL
Jędrzejów ,paczkomat_inpost_pl,,unknown,KSIĘGARNIA 
Sędziszów,paczkomat_inpost_pl,,unknown,przy myjni bezdotykowej
Ostrowiec Świętokrzyski ,paczkomat_inpost_pl,,unknown,FURGONETKA
Staszów ,paczkomat_inpost_pl,,unknown,BRICOMARCHE
Staszów,paczkomat_inpost_pl,,unknown,parking przy markecie Helena
Skalbmierz,paczkomat_inpost_pl,,unknown,Market Dino
Suchedniów,paczkomat_inpost_pl,,unknown,parking przy sklepie Rixon
Skarżysko-Kamienna,paczkomat_inpost_pl,,unknown,przy sklepie ABC
Skarżysko-Kamienna ,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Sandomierz ,paczkomat_inpost_pl,,unknown,DAPIS JUBILER
Starachowice,paczkomat_inpost_pl,,unknown,na parkingu przy sklepie ALDI
Starachowice ,paczkomat_inpost_pl,,unknown,SKLEP MOTORYZACYJNY 
Włoszczowa,paczkomat_inpost_pl,,unknown,parking przy centrum handlowym
Włoszczowa ,paczkomat_inpost_pl,,unknown,CUK UBEZPIECZENIA 
Zawichost,paczkomat_inpost_pl,,unknown,Przy podjeździe do sklepu
Promnik,paczkomat_inpost_pl,,unknown,Parking przy sklepie Livio
Parszów,paczkomat_inpost_pl,,unknown,Parking przed sklepem spożywczym
Przededworze,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Pawłów,paczkomat_inpost_pl,,unknown,Przy wjeździe na myjnię MIG
Piestrzec,paczkomat_inpost_pl,,unknown,Przy sklepie Mini Market
Osiny,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Radlin,paczkomat_inpost_pl,,unknown,Przy wjeździe do wulkanizacji
Radoszyce,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Radków,paczkomat_inpost_pl,,unknown,market Dino
Rudki,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do Gminnego Ośrodka Kultury
Raków,paczkomat_inpost_pl,,unknown,Market Dino
Rykoszyn,paczkomat_inpost_pl,,unknown,Market Dino
Ruda Maleniecka,paczkomat_inpost_pl,,unknown,parking po prawej stronie od wejścia do sklepu
Rogów,paczkomat_inpost_pl,,unknown,ściana sklepu od strony parkingu
Rzepin-Kolonia,paczkomat_inpost_pl,,unknown,przy sklepie Gama
Ruda Strawczyńska,paczkomat_inpost_pl,,unknown,Przed wejściem do sklepu Lewiatan
Rudka,paczkomat_inpost_pl,,unknown,Parking przed Hotelem Rudka
Ruszcza,paczkomat_inpost_pl,,unknown,OSP w RUSZCZY ul. S. Knothego 6
Rytwiany,paczkomat_inpost_pl,,unknown,obok wejścia do sklepu Lewiatan
Sandomierz,paczkomat_inpost_pl,,unknown,Market Dino
Sobków,paczkomat_inpost_pl,,unknown,Parking przed wejściem do sklepu Delikatesy Centrum
Ścięgna,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Secemin,paczkomat_inpost_pl,,unknown,Market Dino
Strawczyn,paczkomat_inpost_pl,,unknown,Market Dino
Sadowie,paczkomat_inpost_pl,,unknown,Market Dino
Szewna,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym ABC
Słopiec,paczkomat_inpost_pl,,unknown,obok sklepu spożywczego
Samborzec,paczkomat_inpost_pl,,unknown,Przy myjni samochodowej
Samsonów,paczkomat_inpost_pl,,unknown,market Dino
Solec-Zdrój,paczkomat_inpost_pl,,unknown,Na wprost wjazdu na parking
Stąporków,paczkomat_inpost_pl,,unknown,Market Dino
Stopnica,paczkomat_inpost_pl,,unknown,przy stacji paliw Lotos
Skorczów,paczkomat_inpost_pl,,unknown,Market Dino
Skorzeszyce,paczkomat_inpost_pl,,unknown,parking przy Szkole Podstawowej
Sudół,paczkomat_inpost_pl,,unknown,po lewej stronie od wejścia do sklepu
Suków,paczkomat_inpost_pl,,unknown,przy stacji Orlen
Siesławice,paczkomat_inpost_pl,,unknown,Market Dino
Słupia,paczkomat_inpost_pl,,unknown,market Dino
Sarnówek Duży,paczkomat_inpost_pl,,unknown,przy sklepie Rabat
Szczeglice,paczkomat_inpost_pl,,unknown,na parkingu przy wiejskiej świetlicy
Skarżysko Kościelne,paczkomat_inpost_pl,,unknown,przed bramą wjazdową do urzędu
Szydłów,paczkomat_inpost_pl,,unknown,po prawej stronie od wejścia do sklepu
Styków,paczkomat_inpost_pl,,unknown,Parking przed sklepem Stokrotka
Szaniec,paczkomat_inpost_pl,,unknown,przy SDDOM
Tarłów,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu
Tokarnia,paczkomat_inpost_pl,,unknown,Obok tablicy informacyjnej na parkingu sklepu Odido
Tarnawa,paczkomat_inpost_pl,,unknown,przy Parafii
Tumlin-Dąbrówka,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Tuczępy,paczkomat_inpost_pl,,unknown,przy Delikatesach Centrum
Tumlin-Wykień,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Trzebiesławice,paczkomat_inpost_pl,,unknown,Market Dino
Warzyn Drugi,paczkomat_inpost_pl,,unknown,przy remizie OSP
Wiślica,paczkomat_inpost_pl,,unknown,Market Dino
Wzdół-Kolonia,paczkomat_inpost_pl,,unknown,na parkingu przy sklepie spożywczym
Waśniów,paczkomat_inpost_pl,,unknown,Parking przy Delikatesach
Wilczyce,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu
Wodzisław,paczkomat_inpost_pl,,unknown,Na parkingu po prawej stronie od wejścia do sklepu Lewiatan
Wąchock,paczkomat_inpost_pl,,unknown,Przed wejściem do sklepu Kubuś
Wincentów,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Wola Kopcowa,paczkomat_inpost_pl,,unknown,Przed wejściem do sklepu
Wola Jachowa,paczkomat_inpost_pl,,unknown,przy wjeździe do tartaku
Wiśniówka,paczkomat_inpost_pl,,unknown,przy sklepie ABC
Wolica,paczkomat_inpost_pl,,unknown,Parking po prawej stronie od wejścia do sklepu
Włostów,paczkomat_inpost_pl,,unknown,Parking przy sklepie Avita
Wiązownica Duża,paczkomat_inpost_pl,,unknown,przy remizie OSP
Wojciechowice,paczkomat_inpost_pl,,unknown,parking przed USC
Sichów Duży,paczkomat_inpost_pl,,unknown,sklep Lewiatan
Szczukowice,paczkomat_inpost_pl,,unknown,Market Dino
Krzczonów,paczkomat_inpost_pl,,unknown,Sklep spożywczy Krzczonów 14
Serwis,paczkomat_inpost_pl,,unknown,Market Dino
Skroniów,paczkomat_inpost_pl,,unknown,przy remizie OSP
Komorniki,paczkomat_inpost_pl,,unknown,przed sklepem
Sokolina,paczkomat_inpost_pl,,unknown,"Przy składzie budowlanym ""ZAGBUD"""
Świniary Nowe,paczkomat_inpost_pl,,unknown,przy sklepie ABC
Święta Katarzyna,paczkomat_inpost_pl,,unknown,obok sklepu Robert
Kurozwęki,paczkomat_inpost_pl,,unknown,przy remizie OSP
Kowala,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Korytnica,paczkomat_inpost_pl,,unknown,remiza OSP
Konieczno,paczkomat_inpost_pl,,unknown,Market Dino
Prząsław,paczkomat_inpost_pl,,unknown,Parking stacji KARIMA
Zachełmie,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Żelisławice,paczkomat_inpost_pl,,unknown,na parkingu przed OSP
