Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
77ba4022803e37c7d6c59b9571dcb915,western_union,JORDAN KUWAIT BANK,,Dead Sea,MADABA,,JO,+962 5 356 1242,https://location.westernunion.com/jo/madaba/dead-sea/77ba4022803e37c7d6c59b9571dcb915,Mo-Su 10:00-22:00,Western Union,Q861042
856f5896b6661a2ab7fa5c2457d1bc3d,western_union,BANK AL ETIHAD,,Madaba,MADABA,,JO,(+962) 6-56070111,https://location.westernunion.com/jo/madaba/madaba/856f5896b6661a2ab7fa5c2457d1bc3d,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
2a7593b898f587414cd2b3fc2946547b,western_union,ABU HASHIESH EXCHANGE,,Madaba,MADABA,,JO,(+962) 5-32045460,https://location.westernunion.com/jo/madaba/madaba/2a7593b898f587414cd2b3fc2946547b,Mo-Su 08:00-24:00,Western Union,Q861042
5fdce0adcca951e47219d63ed0ae598f,western_union,ALAWNEH EXCHANGE L L C,,Madaba,MADABA,,JO,+962 6 500 3030,https://location.westernunion.com/jo/madaba/madaba/5fdce0adcca951e47219d63ed0ae598f,Mo-Su 06:45-24:00,Western Union,Q861042
c08c94dbb853f9370b7405bdb00e7cfc,western_union,JORDAN KUWAIT BANK,,Madaba,MADABA,,JO,+962 5 325 3568,https://location.westernunion.com/jo/madaba/madaba/c08c94dbb853f9370b7405bdb00e7cfc,Mo-Th 08:00-20:00; Su 08:00-20:00,Western Union,Q861042
5a5c31d6a1ccd32b6b0349f984355085,western_union,AL HAYTHAM EXCHANGE,,Madaba,MADABA,,JO,(+962) 4-3241114,https://location.westernunion.com/jo/madaba/madaba/5a5c31d6a1ccd32b6b0349f984355085,Mo-Su 08:00-24:00,Western Union,Q861042
5520ea51bb5bcd44350bb2b8dda1ebff,western_union,JORDAN ISLAMIC BANK,,Madaba,MADABA,,JO,+962 5 324 2802,https://location.westernunion.com/jo/madaba/madaba/5520ea51bb5bcd44350bb2b8dda1ebff,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
1bc12a87614e7fefcb537e528aec568b,western_union,CAIRO AMMAN BANK,,Madaba,MADABA,,JO,+962 5 325 3471,https://location.westernunion.com/jo/madaba/madaba/1bc12a87614e7fefcb537e528aec568b,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
ca27ddac0a08cec9ab74b8925ec9e6a7,western_union,HOUSING BANK FOR T AND F,,Madaba,MADABA,,JO,(+962) 6-5607315-215,https://location.westernunion.com/jo/madaba/madaba/ca27ddac0a08cec9ab74b8925ec9e6a7,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
224ec80283cbd1b4aa268864cf2bd63f,western_union,CAIRO AMMAN BANK,,Madaba,MADABA,,JO,+962 6 425 0525,https://location.westernunion.com/jo/madaba/madaba/224ec80283cbd1b4aa268864cf2bd63f,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
