Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH501950,adidas,NJE Uptown BGC,,UPTOWN BGC,,,PH,+63 2 7903 8591,https://www.adidas.co.uk/storefront/PH501950-uptown-bgc-unit-a36-37-uptown-mall-taguig-nje-uptown-bgc,,Adidas,Q3895
PH516402,adidas,adidas Store TAGUIG,,TAGUIG,,,PH,+63 2 8400 1347,https://www.adidas.co.uk/storefront/PH516402-taguig-venice-grand-canal-mall-mckinley-hill-adidas-store-taguig,,Adidas,Q3895
https://stores.ashleyfurniture.com/store/ph/taguig/9000076667/,ashley_furniture,"Ashley Taguig, PH",,Taguig,,,PH,+63 2 8252 4960,https://stores.ashleyfurniture.com/store/ph/taguig/9000076667/,,Ashley Furniture,Q4805437
33817_1,bmw_group,British United Automobiles Inc.,,"Taguig, Bonifacio Global City",,,PH,+63-8-567555,http://www.mini.com.ph/,,Rolls-Royce,Q243278
52122_1,bmw_group,British Iconic Cars Inc.,,"Bonifacio Global City, Taguig",,,PH,,,,Mini,Q116232
Ford56400PHLEN,ford,Ford Global City,,,,,PH,(02) 8860-8834 loc. 8234,https://www.autohubgroup.com/ford-philippines/,Mo-Sa 08:00-17:00,Ford,Q44294
PH0607,hm,H&M Uptown BGC,,Bonifacio Global City,,,PH,+63-28058656,,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,H&M,Q188326
dealer_70361,maserati,MASERATI PHILIPPINES,,MANILA,,,PH,+63 2 8801 7777,,,Maserati,Q35962
68209173,moneygram,BDO - #823 - BONIFACIO GLOBAL CITY - THE,,TAGUIG,,,PH,27026000,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72070806,moneygram,BDO - #1294 - BGC - ONE PARK DRIVE,,TAGUIG,,,PH,7026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68478140,moneygram,BDO - #816 - BONIFACIO GLOBAL CITY - ECO,,TAGUIG,,,PH,27026000,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72572579,moneygram,USSC - #20428 - TAGUIG - BGC MARKET MARK,,TAGUIG,,,PH,25027980,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
68398806,moneygram,METROBANK - FORT-CLIPP CENTER,,TAGUIG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68964625,moneygram,METROBANK - FORT  W 5TH AVE. BRANCH,,TAGUIG CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73204066,moneygram,BDO - #1342 - BGC - WORLD COMMERCE PLACE,,TAGUIG,,,PH,7026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69138188,moneygram,METROBANK - FORT - NET PLAZA,,TAGUIG CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69213333,moneygram,METROBANK - FORT - SEIBU TOWER,,TAGUIG CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69214248,moneygram,METROBANK - FORT - ONE WORLD PLACE,,TAGUIG CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73622318,moneygram,BDO - #1345 - BGC - FORT VICTORIA,,TAGUIG,,,PH,027026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73713133,moneygram,TAMBUNTING SINCE 1896 - TAGUIG - BAYANI,,TAGUIG,,,PH,+63 917 677 0628,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71406015,moneygram,CEBUANA LHUILLIER - CLH MARKET MARKET 2,,TAGUIG,,,PH,27799802,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
73785970,moneygram,EBIZ - #1 - TAGUIG - HEAD OFFICE,,TAGUIG,,,PH,+63 2 8250 8750,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
