Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7077,action,Fohnsdorf,,Fohnsdorf,,,AT,,https://www.action.com/de-at/laden/fohnsdorf/,,Action,Q2634111
AT0322,c_and_a,Fohnsdorf Arena,"Murweg 13a, 8753 Fohnsdorf",Fohnsdorf,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/fohnsdorf/murweg-13a.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-18:00,C&A,Q701338
AT0251,c_and_a,Fohnsdorf Arena KIDS,"Arena am Waldfeld 28a, 8753 Fohnsdorf",Fohnsdorf,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/fohnsdorf/arena-am-waldfeld-28a.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
at:807,dm,dm drogerie markt GmbH,,Fohnsdorf,,,AT,+43 3572 46694,https://www.dm.at/store/a19f/fohnsdorf/arena-am-waldfeld-17,Mo-Fr 08:30-18:30; Sa 08:30-18:00,dm,Q266572
A569,hofer_at,WEI-48,"Murweg 15, Fohnsdorf, 8753",Fohnsdorf,,,AT,+43 57 0303 5048,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5542,jack_and_jones,Fohnsdorf - Arena Fohnsdorf Outlet,,Fohnsdorf,,,AT,+43 3572 20469,,,Jack & Jones,Q6077665
5121,jysk,Fohnsdorf,,Fohnsdorf,,,AT,+43 3572 471860,https://jysk.at/filialen?storeId=5121,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3289,kik,KiK,,Fohnsdorf,,,AT,+43 3572 44627,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
270,lidl_at,Lidl,,Fohnsdorf,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5617,mueller,Müller,,Fohnsdorf,,,AT,+43 59 120 5617,https://www.mueller.at/meine-filiale/fohnsdorf/arena-am-waldfeld-26/,,Müller,Q1958759
5b3cb3fac00458481b437550,newyorker,NEW YORKER | Arena,"Am Waldfeld 4, 8753 Fohnsdorf",Fohnsdorf,,,AT,+43 3572 460130,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477wHQAQ,nissan_europe,VOGL + Co Ges.mbH - Fohnsdorf/Judenburg,,Fohnsdorf/Judenburg,,,AT,+43 3572 82883,https://vogl.nissan.at,,Nissan,Q20165
https://www.obi.at/markt/fohnsdorf,obi_eu,Obi Markt Fohnsdorf,,Fohnsdorf,,,AT,+43 3572 46644,https://www.obi.at/markt/fohnsdorf,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
04010047_001-renault,renault,Vogl & Co. Gesellschaft m.b.H.,,Hetzendorf/Judenburg,,,AT,+43 3572 82883,,,Renault,Q6686
04010047_001-dacia,renault,Vogl & Co. Gesellschaft m.b.H.,,Hetzendorf/Judenburg,,,AT,+43 3572 82883,,,Dacia,Q27460
439-00407,skoda,Neubauer GmbH,,,,,AT,,,,Skoda,Q29637
