Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73262215,moneygram,MUTHOOT FINANCE LTD - #1501 - SHIMOGA -,,SHIMOGA,,,IN,+91 82822 62926,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73286301,moneygram,MUTHOOT FINANCE LTD - #3732 - SHIMOGA -,,SHIMOGA,,,IN,+91 82822 62927,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73313287,moneygram,MUTHOOT FINCORP LIMITED - #F1125 - BADRA,,SHIMOGA,,,IN,+91 82822 62344,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73333432,moneygram,MUTHOOT FINCORP LIMITED - #F3664 - BHADR,,SHIMOGA,,,IN,+91 82822 61499,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73636566,moneygram,MAHENDRA ELECTRICALS,,SHIMOGA,,,IN,+91 98440 39146,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74052712,moneygram,MUTHOOTTU MINI FINANCIERS LTD - ARSIKERE,,ARSIKERE,,,IN,+91 81742 31142,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74052709,moneygram,MUTHOOTTU MINI FINANCIERS LTD - BHADRAVA,,BHADRAVATHI,,,IN,+91 82822 66955,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
44821737,moneygram,MANAPPURAM FINANCE,,SHIMOGA,,,IN,+91 80823 24808,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67119112,moneygram,MANAPPURAM FINANCE - #2513 - SHIMOGA,,SHIMOGA,,,IN,43278282266547,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
71203111,moneygram,FRIENDS COMMUNICATION - BHADRAVATHI - BH,,BHADRAVATHI,,,IN,809845682630,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
71776198,moneygram,DIGITAL SEVA KENDRA - BHADRAVATHI - BHAD,,BHADRAVATHI,,,IN,+91 99808 08012,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,BHADRAVATHI,,,IN,,,,,
