Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93fff403d6a11287f858fe30837ba752,western_union,BOK I-10 MARKAZ  5195  BRANCH,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 333 0307323,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/93fff403d6a11287f858fe30837ba752,Mo-Fr 09:00-17:00,Western Union,Q861042
337e72973143dd31d12095c7163f6416,western_union,"JS BANK LIMITED , F-11, BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2103402,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/337e72973143dd31d12095c7163f6416,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
1a21dabe4ba6ea3d5802d6915212bbc0,western_union,UNITED BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 90332019,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/1a21dabe4ba6ea3d5802d6915212bbc0,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
f2f42cd9eee8b84e4bef40fc546502db,western_union,B 17 MARKAZ BRANCH,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 333 6088881,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/f2f42cd9eee8b84e4bef40fc546502db,Mo-Fr 08:00-18:00,Western Union,Q861042
a6c78c087fd08a8f6b51552a06bb60fc,western_union,"FAYSAL BANK LTD, B-17 MAIN GT RD BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 5203365,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/a6c78c087fd08a8f6b51552a06bb60fc,Mo-Sa 09:00-18:00,Western Union,Q861042
2e211df53cfd8e4ef5cfd1944079cb76,western_union,"ASKARI BANK LIMITED, BRANCH 0212",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2226602,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/2e211df53cfd8e4ef5cfd1944079cb76,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
29da51fa2dc6e295dd361586ddfc0874,western_union,"F-11 MARKAZ BRANCH, ISLAMABAD",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2228027,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/29da51fa2dc6e295dd361586ddfc0874,Mo-Sa 08:00-19:00,Western Union,Q861042
14bc0de9a0682e6078b3a77cc414bff3,western_union,"F-10 MARKAZ BRANCH, ISLAMABAD",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2871630,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/14bc0de9a0682e6078b3a77cc414bff3,Mo-Sa 08:00-19:00,Western Union,Q861042
a93b4b669a077e8dc18b7bdb5f0cc7a3,western_union,GULBERG GREENS CIVIC CENTER IS,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 345 5915822,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/a93b4b669a077e8dc18b7bdb5f0cc7a3,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
66719cd32c832b3f4066f248a4cd1ae8,western_union,BOK F-10 MARKAZ  0133  BRANCH,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2222993,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/66719cd32c832b3f4066f248a4cd1ae8,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
462238f7f81c241815246f4f99f17951,western_union,"SUPER MARKET BRANCH, ISLAMABAD",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2279167,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/462238f7f81c241815246f4f99f17951,Mo-Sa 08:00-19:00,Western Union,Q861042
15901d702b43c852b4bb6767c778651e,western_union,"FAYSAL BANK LTD, F-6 MARKAZ BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,(+92) 51-512828881-5128,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/15901d702b43c852b4bb6767c778651e,Mo-Sa 09:00-18:00,Western Union,Q861042
b423e0dca6c0a703d2f041d9fc8af2c0,western_union,"POST MALL, ISLAMABAD",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 9220446,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/b423e0dca6c0a703d2f041d9fc8af2c0,Mo-Sa 07:00-21:00,Western Union,Q861042
a9cc70b36778b072e38148c0abfbb766,western_union,"ASKARI BANK LIMITED, HEAD OFFICE BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,(+92) 51-9102579-214,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/a9cc70b36778b072e38148c0abfbb766,Mo-Sa 09:00-19:00,Western Union,Q861042
c34f787a6d9be4fcf4fb80a1db9a3ba7,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2878446,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/c34f787a6d9be4fcf4fb80a1db9a3ba7,Mo-Su 08:00-23:00,Western Union,Q861042
7a279fb864e945ea2ea6c3fe75404789,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2701290,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/7a279fb864e945ea2ea6c3fe75404789,Mo-Su 10:00-24:00,Western Union,Q861042
b3bc68a6bb6367730af92ce85b7b6285,western_union,"JS BANK LIMITED , 1 E ALI PLAZA BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 21 111 777 999,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/b3bc68a6bb6367730af92ce85b7b6285,Mo-Th 08:00-17:30; Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
37a8afb07677974b269d26b4b7a5a3f9,western_union,SKY EXCHANGE COMPANY PRIVATE LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2805021,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/37a8afb07677974b269d26b4b7a5a3f9,Mo-Sa 08:00-22:00; Su 10:00-21:00,Western Union,Q861042
7a8c2757382b8f7978e693aa27f744fb,western_union,"FAIRDEAL EXCHANGE CO, BLUE AREA BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2625004,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/7a8c2757382b8f7978e693aa27f744fb,Mo-Su 08:00-22:00,Western Union,Q861042
0d0a134bbdb1ef81cf179ee83a5d4e92,western_union,DOLLAR EAST EXCHANGE COMPANY PVT.LTD,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2274919,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/0d0a134bbdb1ef81cf179ee83a5d4e92,Mo-Sa 08:00-19:00,Western Union,Q861042
0f0094284468c818d7cece89c48dffa5,western_union,BOK ISLAMABAD 0022  BRANCH,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2824691,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/0f0094284468c818d7cece89c48dffa5,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
3c7c31c0af0d4c35136ceede2b65e429,western_union,"NBP EXCHANGE, ISLAMABAD BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2604336,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/3c7c31c0af0d4c35136ceede2b65e429,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Western Union,Q861042
92b8c6b548f9394c59917d7a072a99a0,western_union,"FAIRDEAL EXCHANGE CO, ISLAMABAD BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2342481,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/92b8c6b548f9394c59917d7a072a99a0,Mo-Su 08:00-23:00,Western Union,Q861042
bdee6504ef6056c53cdf7485cd315a78,western_union,"ASKARI BANK LIMITED, BRANCH 0213",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2830691,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/bdee6504ef6056c53cdf7485cd315a78,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
aa04a6cc8c98dc667a0005706e0e5c7b,western_union,"FAYSAL BANK LTD, G-11 MARKAZ BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2364125,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/aa04a6cc8c98dc667a0005706e0e5c7b,Mo-Sa 09:00-18:00,Western Union,Q861042
b23fbf50ea25d1f7699a8f4c61f0ab32,western_union,PAKISTAN POST OFFICE,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 9224721,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/b23fbf50ea25d1f7699a8f4c61f0ab32,Mo-Sa 07:00-21:00,Western Union,Q861042
9596b65d74845d2c2dc86edc7742755f,western_union,"MUHAMMADI EXCHANGE , G11 MARKAZ BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2360132,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/9596b65d74845d2c2dc86edc7742755f,Mo-Su 09:00-21:00,Western Union,Q861042
a0ac40446aac2298ca0d778d1d375ede,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2830112,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/a0ac40446aac2298ca0d778d1d375ede,Mo-Su 08:00-23:00,Western Union,Q861042
9c8ed8617e0423a969c40e6676ff190a,western_union,ISLAMABAD STOCK EXCHANGE BRANCH,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2806281,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/9c8ed8617e0423a969c40e6676ff190a,Mo-Sa 08:00-19:00,Western Union,Q861042
1d241c25de44188a8983f54b3503cb6a,western_union,"PARAGON EXCHANGE ,BLUE AREA  BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,(+92) 42-2805541,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/1d241c25de44188a8983f54b3503cb6a,Mo-Sa 08:00-19:00,Western Union,Q861042
6b0e2c473db84ef52a380dbcc96c59b4,western_union,"FAIRDEAL EXCHANGE CO, KARACHI COMPANY",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2285741,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/6b0e2c473db84ef52a380dbcc96c59b4,Mo-Su 08:00-22:00,Western Union,Q861042
3d29547b934d72e87fe114d6e1131731,western_union,U MICROFINANCE BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,(+92) 8661668,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/3d29547b934d72e87fe114d6e1131731,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
a5b7cf1188a75f12a15f4fa879bd97f4,western_union,UNITED BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 302 8202805,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/a5b7cf1188a75f12a15f4fa879bd97f4,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
ce4b570573ad64bcf807ace9fbe0ae92,western_union,UNITED BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2280290,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/ce4b570573ad64bcf807ace9fbe0ae92,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
545e0f12f5340cb879e88e194927748f,western_union,MEEZAN BANK LTD,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 5739506,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/545e0f12f5340cb879e88e194927748f,Mo-Fr 09:00-18:00; Sa 08:00-18:00,Western Union,Q861042
