Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES001170,aldi_nord_es,ALDI,,San Vicente del Raspeig,Alicante,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
,carrefour_es,Carrefour Market San Vicente de Raspeig,,San Vicente de Raspeig,Alicante,,ES,+34 618 35 27 03,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/san_vicente_de_raspeig_-_s.aspx,,Carrefour Market,Q2689639
,carrefour_es,EESS San Vicente de Raspeig,,San Vicente de Raspeig,Alicante,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,Viajes Carrefour San Vicente del Raspeig 1,,San Vicente del Raspeig,Alicante,,ES,+34 965 03 09 78,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
239222,crocs_eu,Crocs Outlet Alicante,,Sant Vicent del Raspeig,Alicante,,ES,,,,Crocs,Q926699
ES_337,shell,LA ALMAZARA,,SAN VICENTE DE RASPEIG,Alicante,,ES,,https://find.shell.com/es/fuel/ES_337-la-almazara,,Shell,Q110716465
,visa,,,SAN VICENTE DEL RASPEIG,ALICANTE,,ES,,,,,
https://tiendas.vodafone.es/tiendas/alicante/san-vicente-del-raspeig/vodafone-san-vicente-de-raspeig,vodafone_es,Vodafone San Vicente de Raspeig,,San Vicente De Raspeig,Alicante,,ES,+34 645 70 70 70,https://tiendas.vodafone.es/tiendas/alicante/san-vicente-del-raspeig/vodafone-san-vicente-de-raspeig,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:30-14:00",Vodafone,Q122141
2ac50fd7804272e0ac08d5e3317ea63b,western_union,THE NEW PHONE SHOP,,San Vicente Del Raspeig,ALICANTE,,ES,+34 966 57 78 13,https://location.westernunion.com/es/alicante/san-vicente-del-raspeig/2ac50fd7804272e0ac08d5e3317ea63b,Mo-Sa 10:00-21:30,Western Union,Q861042
58d6eaaeb5160f3eb41b8dd2f8d5fd1d,western_union,CORREOS Y TELEGRAFOS,,San Vicente Del Raspeig,ALICANTE,,ES,+34 915 19 71 97,https://location.westernunion.com/es/alicante/san-vicente-del-raspeig/58d6eaaeb5160f3eb41b8dd2f8d5fd1d,Mo-Fr 08:30-21:00; Sa 08:30-14:30,Western Union,Q861042
6a6939ac82d0a22dc75e6ef1646bda09,western_union,LOCUTORIO LATINOS,,San Vicente Del Raspeig,ALICANTE,,ES,+34 865 82 97 12,https://location.westernunion.com/es/alicante/san-vicente-del-raspeig/6a6939ac82d0a22dc75e6ef1646bda09,Mo-Sa 09:30-21:30; Su 10:00-14:00,Western Union,Q861042
