Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750021,banque_populaire_fr,VILLE,,VILLE,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-ville-id1470750021,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/ville-3767.html,credit_agricole,Crédit Agricole,,Villé,,,FR,+33 3 88 57 16 51,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/ville-3767.html,Tu-Sa 09:00-12:00,Credit Agricole,Q590952
01320,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DU VAL DE VILLE,,VILLE,,,FR,+33 3 88 58 16 70,https://www.creditmutuel.fr/fr/caisses/10278/01320/00/000,,Crédit Mutuel,Q642627
284,lidl_fr,VILLE,,VILLE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00025073_001-renault,renault,MECA AUTO 67,,THANVILLE,,,FR,+33 3 88 85 61 89,,,Renault,Q6686
00025073_001-dacia,renault,MECA AUTO 67,,THANVILLE,,,FR,+33 3 88 85 61 89,,,Dacia,Q27460
NF033482,totalenergies,SAS SD AUTOS,,VILLE,,,FR,+33 3 88 57 15 44,https://store.totalenergies.fr/en_EN/NF033482,"Mo-Fr 08:00-12:00,13:30-18:30; Sa 08:30-12:00,13:30-16:00",TotalEnergies,Q154037
NF904687,totalenergies,AVIA,,Saint-Maurice,,,FR,,https://store.totalenergies.fr/en_EN/NF904687,,Avia,Q300147
,visa,,,VILLE,,,FR,,,,,
,visa,,,VILLE,,,FR,,,,,
,visa,,,VILLE,,,FR,,,,,
,visa,,,VILLE,,,FR,,,,,
,visa,,,VILLE,,,FR,,,,,
