Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BG6000,kaufland,София-Витоша,,София,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/sofia-vitosha-6000.html,Mo-Su 07:00-22:00,Kaufland,Q685967
BG2900,kaufland,София-Овча Купел,,София,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/sofia-ovcha-kupel-2900.html,Mo-Su 07:00-22:00,Kaufland,Q685967
217,lidl_bg,София – ул. Вихрен 9,,София,,,BG,,,Mo-Sa 08:00-21:30; Su 09:00-21:00,Lidl,Q151954
72133206,moneygram,VIVA CREDIT LTD - SOFIA - FACTOR I.N.,,SOFIA,,,BG,+359 88 412 6400,,Mo-Fr 09:00-19:00; Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73200387,moneygram,NIK PETROLIUM EOOD - SOFIA - FACTOR I.N.,,SOFIA,,,BG,+359 2 856 1022,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
73918417,moneygram,ADEA 7 LTD,,SOFIA,,,BG,+359 87 777 8174,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73879970,moneygram,QUADRA CLAIMS LTD,,SOFIA,,,BG,+359 89 859 2432,,Mo-Fr 10:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74088993,moneygram,MEGA CASH 37-ZALOZHNA KASHTA LTD.,,SOFIA,,,BG,+359 89 233 3357,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
74169786,moneygram,MIHALEVA RS LTD.,,SOFIA,,,BG,+359 89 857 6969,,Mo-Fr 09:00-19:00; Sa-Su 11:00-16:00,MoneyGram,Q1944412
74423383,moneygram,''GLARUS 2018'' LTD.,,SOFIA,,,BG,+359 89 845 6156,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
70609729,moneygram,1214 OMV SOFIA BUXTON - SOFIYA,,SOFIYA,,,BG,+359 2 856 1022,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
66946001,moneygram,BGPOST - SOFIYA - TRF,,SOFIYA,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
BG.1214.8,omv,ОМВ,,София,,,BG,+359 87 956 4812,,24/7,OMV,Q168238
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
