Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
,visa,,,BULLE,FR,,CH,,,,,
94bd6ec341f5b997df171c282c972e1a,western_union,INFOPROMO,,Bulle,FR,,CH,+41 26 912 08 03,https://location.westernunion.com/ch/fr/bulle/94bd6ec341f5b997df171c282c972e1a,Mo 13:30-18:30; Tu-Fr 09:00-18:30; Sa 09:00-16:00,Western Union,Q861042
289dd4cdb38e5e67fd4bd8471fe39e6a,western_union,HAPPY DEAL   GARE DE BULLE,,Bulle,FR,,CH,+41 26 520 75 85,https://location.westernunion.com/ch/fr/bulle/289dd4cdb38e5e67fd4bd8471fe39e6a,Mo-Su 08:00-20:00,Western Union,Q861042
