Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EC002,nissan_europe,Automotores Antonio Larrea,,Riobamba,Chimborazo,,EC,+593 95 897 2022,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Nissan,Q20165
EC020,nissan_europe,Automotores Antonio Larrea,,Riobamba,Chimborazo,,EC,+593 95 897 2022,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Nissan,Q20165
,visa,,,GUANO,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,GUANO,CHIMBORAZO,,EC,,,,,
,visa,,,GUANO,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,CHIMBORAZO,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,GUAMOTE,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,COLTA,CHIMBORAZO,,EC,,,,,
,visa,,,ALAUSI,CHIMBORAZO,,EC,,,,,
,visa,,,CHUNCHI,CHIMBORAZO,,EC,,,,,
,visa,,,PALLATANGA,CHIMBORAZO,,EC,,,,,
,visa,,,RIOBAMBA,CHIMBORAZO,,EC,,,,,
,visa,,,CUMANDA,CHIMBORAZO,,EC,,,,,
,visa,,,CUMANDA,CHIMBORAZO,,EC,,,,,
,visa,,,CUMANDA,CHIMBORAZO,,EC,,,,,
7977ec84aa3dc8685ce8fb62b2a32f98,western_union,COAC CHUNCHI LTDA,,Chunchi,CHIMBORAZO,,EC,(+593) 2-32936497,https://location.westernunion.com/ec/chimborazo/chunchi/7977ec84aa3dc8685ce8fb62b2a32f98,Mo-Su 08:00-19:00,Western Union,Q861042
46d62f940d4af178a67007fbbb2bd6f2,western_union,CIS PAGO AGIL COAC PUSHAK RUNA CHUNCHI,,Chunchi,CHIMBORAZO,,EC,(+593) 3-2994780-106,https://location.westernunion.com/ec/chimborazo/chunchi/46d62f940d4af178a67007fbbb2bd6f2,Mo-Su 08:00-20:00,Western Union,Q861042
18f6206d00b84ee40bbe38f8df28094b,western_union,WESTERN UNION EXPRESS,,Chunchi,CHIMBORAZO,,EC,+593 3-293-7090,https://location.westernunion.com/ec/chimborazo/chunchi/18f6206d00b84ee40bbe38f8df28094b,Mo-Fr 07:00-22:00; Sa-Su 07:00-20:00,Western Union,Q861042
8d4264c36184992a41ac131b65aee8a5,western_union,SRNP COMERCIAL DANIELA ALAUSI,,Alausi,CHIMBORAZO,,EC,+593 4-371-0050,https://location.westernunion.com/ec/chimborazo/alausi/8d4264c36184992a41ac131b65aee8a5,Mo-Su 08:00-21:00,Western Union,Q861042
f46e9e80ad0f17c48e25255ca72c7c26,western_union,CUENCA RAMOS CLAUDIO EDISON,,Riobamba,CHIMBORAZO,,EC,(+593) 2938310,https://location.westernunion.com/ec/chimborazo/riobamba/f46e9e80ad0f17c48e25255ca72c7c26,Mo-Su 09:00-21:00,Western Union,Q861042
5f0601499fa6337f52cca0582210240e,western_union,CACPECO - CHAMBO,,Chambo,CHIMBORAZO,,EC,+593 3-291-0174,https://location.westernunion.com/ec/chimborazo/chambo/5f0601499fa6337f52cca0582210240e,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
aacb7c4426eeaf49485522beec690835,western_union,CIS COMERCIAL AZOGUE,,Alausi,CHIMBORAZO,,EC,(+593) 9-959822917,https://location.westernunion.com/ec/chimborazo/alausi/aacb7c4426eeaf49485522beec690835,Mo-Fr 07:30-21:00; Sa 08:00-20:00; Su 09:00-19:00,Western Union,Q861042
