Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
425-05054,skoda,Mondo Carmarket d.o.o.,,,Istarska,,HR,,,,Skoda,Q29637
,visa,,,POREC,ISTARSKA,,HR,,,,,
,visa,,,POREC,ISTARSKA,,HR,,,,,
,visa,,,POREC,ISTARSKA,,HR,,,,,
,visa,,,POREC,ISTARSKA,,HR,,,,,
,visa,,,POREČ,ISTARSKA,,HR,,,,,
,visa,,,POREČ,ISTARSKA,,HR,,,,,
,visa,,,POREC,ISTARSKA,,HR,,,,,
,visa,,,POREC,ISTARSKA,,HR,,,,,
,visa,,,POREC,ISTARSKA,,HR,,,,,
,visa,,,POREC,ISTARSKA,,HR,,,,,
,visa,,,POREC,ISTARSKA,,HR,,,,,
,visa,,,POREC,ISTARSKA,,HR,,,,,
ea8dd86366ca98f1a82b35f79911a83c,western_union,HRVATSKA POSTA,,Porec,ISTARSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/istarska/porec/ea8dd86366ca98f1a82b35f79911a83c,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
b47fdf192c074cc2747d7502bd07671a,western_union,FINA POREC,,Porech,ISTARSKA,,HR,+385 800 00 80,https://location.westernunion.com/hr/istarska/porech/b47fdf192c074cc2747d7502bd07671a,Mo-Fr 07:30-18:30; Sa 08:00-12:00,Western Union,Q861042
2ccb64d8229f4dc9fb8f0f1d3fce86fe,western_union,HRVATSKA POSTA,,Tar,ISTARSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/istarska/tar/2ccb64d8229f4dc9fb8f0f1d3fce86fe,Mo 08:00-17:00; Tu-Fr 08:00-15:00,Western Union,Q861042
