Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003025,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
200,das_futterhaus,Das Futterhaus HH-Bergedorf,,Hamburg-Bergedorf,Hamburg,,DE,+49 40 72692612,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55184737,deichmann,DEICHMANN Filiale Hamburg Weidenbaumsweg 21,,Hamburg,Hamburg,,DE,+49 40 52594524,https://stores.deichmann.com/de-de/de/hamburg/hamburg/weidenbaumsweg-21,Mo-Sa 10:00-20:00,Deichmann,Q664543
964602,edeka_de,EDEKA Halmschlag im CCB,,Hamburg,Hamburg,,DE,+49 40 7244649,https://www.edeka.de/eh/nord/edeka-im-ccb-inh.-t.-halmschlag-kupferhof-4/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
127067,edeka_de,EDEKA Heine,,Hamburg,Hamburg,,DE,+49 40 7216070,https://www.edeka.de/eh/nord/e-aktiv-markt-heine-bergedorfer-str.-148/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/hamburg/21029-sachsentor-21/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Bergedorf, Sachsentor 21",,Hamburg,Hamburg,,DE,+49 40 7211145,https://www.fielmann.de/niederlassungen/hamburg/21029-sachsentor-21/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fielmann,Q457822
DE0389,hm,Neuer Mohnhof Bergedorf,,Hamburg,Hamburg,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
29,hypovereinsbank_de,HypoVereinsbank Hamburg Bergedorf,,Hamburg,Hamburg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/hamburg/alte-holstenstraße-69/29,"Mo 10:00-13:00; Tu 10:00-13:00,14:00-16:00; We 10:00-13:00; Th 10:00-13:00,16:00-18:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
GS00103592,mercedes_benz,Nord-Ostsee Automobile SE & Co. KG,,Hamburg,Hamburg,,DE,+49 40 7257070,https://www.mercedes-benz-nord-ostsee.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS00100737,mercedes_benz,Nord-Ostsee Automobile SE & Co. KG,,Hamburg,Hamburg,,DE,+49 40 7257070,https://www.mercedes-benz-nord-ostsee.de,"Mo-Th 08:00-18:00,08:00-19:00; Fr 08:00-19:00,09:00-14:00; Sa 09:00-14:00; Su 08:00-18:00",Mercedes-Benz,Q36008
4509,santander_de,Santander,,Hamburg-Bergedorf,Hamburg,,DE,+49 40 3347540,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
6913,tedi,TEDi GmbH & Co. KG,,Hamburg,HAMBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6913/de/HAMBURG/Hamburg/Bergedorfer-Str-136,Mo-Sa 00:00-24:00,TEDi,Q1364603
5819,tedi,TEDi GmbH & Co. KG,,Hamburg,HAMBURG,,DE,+49 231 555770,https://www.tedi.com/stores/5819/de/HAMBURG/Hamburg/Bergedorf/Bergedorfer-Str-129,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
a84265a211bdaab51d898ad5691b7f4d,western_union,KIOSK MAKKAR,,Hamburg,HAMBURG,,DE,+49 179 6817775,https://location.westernunion.com/de/hamburg/hamburg/a84265a211bdaab51d898ad5691b7f4d,Mo-Sa 08:00-21:00; Su 10:00-20:00,Western Union,Q861042
ce6300e19f38176c01bbf80b72864a5f,western_union,KIOSK CAFE,,Hamburg,HAMBURG,,DE,+49 176 21973058,https://location.westernunion.com/de/hamburg/hamburg/ce6300e19f38176c01bbf80b72864a5f,Mo-Su 08:00-20:00,Western Union,Q861042
