Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DNIPRO,DNIPROPETROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVSKA,,UA,,,,,
e05ba46ef9c35a990c243e7a4a8ed858,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/e05ba46ef9c35a990c243e7a4a8ed858,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
d01a662e09b10077686276d08d1686fc,western_union,PRIVATBANK,,Vilnohirsk,DNIPROPETROVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/dnipropetrovska/vilnohirsk/d01a662e09b10077686276d08d1686fc,Mo-Fr 09:00-17:30; Sa 09:00-16:00,Western Union,Q861042
a70735773d995582741549c5fbd4bc9f,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/a70735773d995582741549c5fbd4bc9f,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
ff669bcb1255ad2a602c3dae2c4c525c,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/ff669bcb1255ad2a602c3dae2c4c525c,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
8e99e82bbebeee0b6c6449acf0a68d5d,western_union,NOVA POSHTA,,Kryvyj Rig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyj-rig/8e99e82bbebeee0b6c6449acf0a68d5d,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
bff18d4b1cf33b38e4496d6ce30ccdee,western_union,NOVA POSHTA,,Kryvyj Rig,DNIPROPETROVSKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/dnipropetrovska/kryvyj-rig/bff18d4b1cf33b38e4496d6ce30ccdee,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
06a34e2b4896dc0e836ed2c84af5f344,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/06a34e2b4896dc0e836ed2c84af5f344,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
05aa1fae20562e680ef62987baa1afc0,western_union,NOVA POSHTA,,Dnipro,DNIPROPETROVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/dnipropetrovska/dnipro/05aa1fae20562e680ef62987baa1afc0,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
