Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72147768,moneygram,POWAR ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 98150 01393,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
72301177,moneygram,GURU NANAK TOUR & TRAVELS - ADAMPUR,,ADAMPUR,,,IN,+91 94633 17190,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72547779,moneygram,ARASH ENTERPRISES,,JALANDHAR,,,IN,+91 99156 35033,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72546013,moneygram,TANVIR ENTERPRISES,,JALANDHAR,,,IN,+91 81462 55521,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72588673,moneygram,RB ENTERPRISES,,JALANDHAR,,,IN,+91 82838 70635,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72770342,moneygram,VANSH ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 89685 19727,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72832905,moneygram,OM SAI JEWELLERS - JALANDHAR,,JALANDHAR,,,IN,+91 98768 75257,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72585634,moneygram,NIHAL ENTERPRISES,,JALANDHAR,,,IN,+91 89685 19727,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72891739,moneygram,BAGGA & CO,,ADAMPUR,,,IN,+91 98787 44067,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72891687,moneygram,GUPTA INTERNATIONAL,,JALANDHAR,,,IN,+91 98150 78363,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72998933,moneygram,BAGGA TRADING CO - JALANDHAR,,JALANDHAR,,,IN,+91 98155 89067,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73041753,moneygram,POWAR ENTERPRISES,,ADAMPUR,,,IN,+91 98150 01391,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73287232,moneygram,MUTHOOT FINANCE LTD - #3843 - JALANDHAR,,JALANDHAR,,,IN,+91 181 507 8251,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73444101,moneygram,PARHAR ENTERPRISES,,JALANDHAR,,,IN,+91 98153 07684,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73547367,moneygram,K R C ENTERPRISES,,JALANDHAR,,,IN,+91 94653 93939,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73541567,moneygram,M/S S.D POWAR JEWELLERS,,ADAMPUR,,,IN,+91 98150 01391,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73707644,moneygram,PRINCE JEWELLERS - JALANDHAR,,JALANDHAR,,,IN,+91 98881 26179,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73790266,moneygram,SAMAR ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 76964 02326,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73816616,moneygram,M S TELECOM,,JALANDHAR,,,IN,+91 98157 60205,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73661845,moneygram,SINGH'S MOBILE GALLERY,,KASHIPUR,,,IN,+91 98584 97800,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74141542,moneygram,SAINI ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 98881 21616,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74184473,moneygram,BAINS ENTERPRISES,,JALANDHAR,,,IN,+91 98722 12487,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74198346,moneygram,AAR BEE FOREX PRIVATE LIMITED,,JALANDHAR,,,IN,+91 82838 70635,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74209125,moneygram,NARESH ENTERPRISES,,JALANDHAR,,,IN,+91 98767 35801,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74220120,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - ADA,,ADAMPUR,,,IN,+91 93163 76476,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74389948,moneygram,SATGUR JEWELLERS,,0,,,IN,+91 99151 00786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74392663,moneygram,GORA ENTERPRISES,,JALANDHAR,,,IN,+91 98458 71701,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74704455,moneygram,THAKRAL TELECOM,,JALANDHAR,,,IN,+91 90418 59668,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74742064,moneygram,SANJEEV HARMESH TELECOM,,JALANDHAR,,,IN,+91 90411 82491,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74760499,moneygram,NATRAJ PHOTOGRAPHY ADAMPUR,,JALANDHAR,,,IN,+91 84276 05789,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74785225,moneygram,BAINSS ENTERPRISES,,JALANDHAR,,,IN,+91 6284 038 978,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74787757,moneygram,TANDON ENTERPRISES,,JALANDHAR,,,IN,+91 98557 57768,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74816945,moneygram,KARNAIL SINGH GENERAL STORE,,JALANDHAR,,,IN,+91 98767 46174,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74818480,moneygram,DEOL TELECOM,,JALANDHAR,,,IN,+91 98722 08050,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74834024,moneygram,SHRI THAKUR TRAVEL AGENCY,,ADAMPUR,,,IN,+91 78885 63872,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74981142,moneygram,LAKSHMI JEWELLERS,,JALANDHAR,,,IN,+91 98154 17324,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74967454,moneygram,GURU NANAK TOUR & TRAVELS,,JALANDHAR,,,IN,+91 94633 17190,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44467036,moneygram,INTERNATIONAL FOREX,,JALANDHAR,,,IN,+91 181 507 8363,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
66666323,moneygram,AKASH ENTERPRISES,,ADAMPUR,,,IN,+91 181 507 8107,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
66777416,moneygram,R.B. MONEY EXCHANGER,,JALANDHAR,,,IN,+91 181 507 8066,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
71593944,moneygram,PARMAR ENTERPRISES - JALANDHAR - JALANDH,,JALANDHAR,,,IN,+91 94644 85374,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71608907,moneygram,SAIN ELECTRONICS - JALANDHAR - JALANDHAR,,JALANDHAR,,,IN,+91 98154 83361,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67910395,moneygram,K.B. ENTERPRISES - JALANDHAR,,ADAMPUR,,,IN,+91 181 275 1532,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
