Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20321_3,bmw_group,Claude Urfer SA,,Sierre,VS,,CH,+41 58 122 52 20,http://www.bmw-urfer-sierre.ch/,,BMW,Q26678
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
,visa,,,SIERRE,VS,,CH,,,,,
8d46e71c028f5b04e2c825db58802425,western_union,SBB CFF FFS,,Sierre,VS,,CH,+41 800 007 107,https://location.westernunion.com/ch/vs/sierre/8d46e71c028f5b04e2c825db58802425,Mo-Fr 08:00-18:30,Western Union,Q861042
