Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30062,bilgro_de,bilgro Peitz,Gewerbegebiet “Am Teufelsteich”,Peitz,,,DE,+49 35601 33464,,,bilgro,Q108029888
51.8577414.41224,dpd_de,elektronik Pahn & Manig GbR,,Peitz,,,DE,,,,DPD,Q541030
FordGK2SA96  DEU,ford,Frahnow GmbH - Peitz,,Peitz,,,DE,+49 35601 3730,ford-frahnow-peitz.de,,Ford,Q44294
2760233245,gls_de,SP: Lehmann GmbH,,Peitz,,,DE,+49 35601 22205,,Mo-Fr 10:00-18:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
3878,lidl_de,,,Peitz,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
51.85014_14.3977,norma_de,NORMA,,Peitz,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
20371,sparkasse_de,Sparkasse Spree-Neiße Geldautomat Peitz,,Peitz,,,DE,+49 35601 22666,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-spree-neisse-geldautomat-peitz-20371,Mo-Su 06:00-24:00,Sparkasse,Q13601825
5144,sparkasse_de,Sparkasse Spree-Neiße Geschäftsstelle Peitz,,Peitz,,,DE,+49 35601 22666,https://www.sparkasse.de/standorte/filialen/sparkasse-spree-neisse-geschaeftsstelle-peitz-5144,"Mo-We 08:30-12:30,13:00-16:00; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
ND035345,totalenergies,PEITZ COTTBUSER STRASSE 12 A,,PEITZ,,,DE,+49 35601 80645,https://store.totalenergies.fr/en_EN/ND035345,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 07:00-22:00,TotalEnergies,Q154037
https://www.vlh.de/bst/9529/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Marlies Breite in Turnow-Preilack,,Turnow-Preilack,,,DE,+49 35601 82422,https://www.vlh.de/bst/9529/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,PEITZ,,,DE,,,,,
https://www.vr.de/standorte/P/vr-bank-lausitz-eg-11256.html,vr_bank,VR Bank Lausitz eG,,Peitz,,,DE,+49 355 78330,https://www.vrblausitz.de,Mo 10:00-12:00; Tu 14:00-18:00; Th-Fr 10:00-12:00,,
