Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000060200,a1_at,A1 Shop Salzburg Europark,,Politischer Bezirk Salzburg-Umgebung,Salzburg,,AT,,,Mo-Th 09:00-19:30; Fr 09:00-21:00; Sa 09:00-18:00,A1,Q688755
0000060400,a1_at,A1 Shop Salzburg  Alpenstraße,,Salzburg Stadt,Salzburg,,AT,,,Mo-Fr 09:00-17:00,A1,Q688755
0000098300,a1_at,A1 Shop Salzburg FORUM 1,,Salzburg Stadt,Salzburg,,AT,,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,A1,Q688755
0000098100,a1_at,A1 Shop Salzburg Itzling,,Politischer Bezirk Salzburg-Umgebung,Salzburg,,AT,,,Mo-Fr 09:00-18:00,A1,Q688755
AUTA00500,audi,Porsche Inter Auto GmbH & Co KG ZNL Porsche Salzburg,"Vogelweiderstraße 69, 5020 Salzburg",Salzburg,Salzburg,,AT,+43 50 591 150,,,Audi,Q23317
AUTA00550,audi,Porsche Inter Auto GmbH & Co KG ZNL Porsche Alpenstraße,"Alpenstraße 175, 5020 Salzburg",Salzburg,Salzburg,,AT,+43 50 591 151,,,Audi,Q23317
https://www.avis.com/en/locations/at/salzburg/szg,avis,Avis Austria Salzburg Airport,,Salzburg,Salzburg,,AT,+43 4350 58585800,https://www.avis.com/en/locations/at/salzburg/szg,Mo-Su 08:30-20:30,Avis,Q791136
00-5124,billa,BILLA PLUS FIL. 5124,,Salzburg,Salzburg,,AT,+43 59 9150 5124,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-5001,billa,BILLA PLUS FIL. 5001,,Salzburg,Salzburg,,AT,+43 59 9150 5001,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5094,billa,BILLA PLUS FIL. 5094,,Salzburg,Salzburg,,AT,+43 59 9150 5094,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5150,billa,BILLA PLUS FIL. 5150,,Salzburg,Salzburg,,AT,+43 59 9150 5150,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5319,billa,BILLA AG FIL. 5319,,Salzburg,Salzburg,,AT,+43 59 9150 5319,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5003,billa,BILLA AG FIL. 5003,,Salzburg,Salzburg,,AT,+43 59 9150 5003,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5529,billa,BILLA AG FIL. 5529,,Salzburg,Salzburg,,AT,+43 59 9150 5529,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
00-5308,billa,BILLA AG FIL. 5308,,Salzburg,Salzburg,,AT,+43 59 9150 5308,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5030,billa,BILLA AG FIL. 5030,,Salzburg,Salzburg,,AT,+43 59 9150 5030,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5040,billa,BILLA AG FIL. 5040,,Salzburg,Salzburg,,AT,+43 59 9150 5040,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5060,billa,BILLA AG FIL. 5060,,Salzburg,Salzburg,,AT,+43 59 9150 5060,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5108,billa,BILLA AG FIL. 5108,,Salzburg,Salzburg,,AT,+43 59 9150 5108,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5355,billa,BILLA AG FIL. 5355,,Salzburg,Salzburg,,AT,+43 59 9150 5355,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5264,billa,BILLA AG FIL. 5264,,Salzburg,Salzburg,,AT,+43 59 9150 5264,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5031,billa,BILLA AG FIL. 5031,,Salzburg,Salzburg,,AT,+43 59 9150 5031,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5098,billa,BILLA AG FIL. 5098,,Salzburg,Salzburg,,AT,+43 59 9150 5098,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
00-5050,billa,BILLA AG FIL. 5050,,Salzburg,Salzburg,,AT,+43 59 9150 5050,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5363,billa,BILLA AG FIL. 5363,,Salzburg,Salzburg,,AT,+43 59 9150 5363,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5552,billa,BILLA AG FIL. 5552,,Salzburg,Salzburg,,AT,+43 59 9150 5552,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5078,billa,BILLA CORSO FIL. 5078,,Salzburg,Salzburg,,AT,+43 59 9150 5078,,Mo-Fr 07:40-20:00; Sa 07:40-18:00; Su 11:00-15:00,BILLA,Q537781
00-5523,billa,BILLA AG FIL. 5523,,Salzburg,Salzburg,,AT,+43 59 9150 5523,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5088,billa,BILLA AG FIL. 5088,,Salzburg,Salzburg,,AT,+43 59 9150 5088,,Mo-Th 07:00-18:30; Fr 07:00-19:00; Sa 07:00-18:00,BILLA,Q537781
00-5520,billa,BILLA AG FIL. 5520,,Salzburg,Salzburg,,AT,+43 59 9150 5520,,Mo-Fr 07:15-19:30; Sa 07:15-18:00; Su 11:00-15:00,BILLA,Q537781
5214,bipa_at,BIPA Filiale 5214,,Salzburg,Salzburg,,AT,+43 59 9130 5214,,Mo-Fr 08:00-19:00; Sa 08:30-18:00,Bipa,Q864933
5189,bipa_at,BIPA Filiale 5189,,Salzburg,Salzburg,,AT,+43 59 9130 5189,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
5210,bipa_at,BIPA Filiale 5210,,Salzburg,Salzburg,,AT,+43 59 9130 5210,,Mo-Fr 08:00-19:00; Sa 08:30-18:00,Bipa,Q864933
5926,bipa_at,BIPA Filiale 5926,,Salzburg,Salzburg,,AT,+43 662 624518,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Bipa,Q864933
5203,bipa_at,BIPA Filiale 5203,,Salzburg,Salzburg,,AT,+43 59 9130 5203,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
5785,bipa_at,BIPA Filiale 5785,,Salzburg,Salzburg,,AT,+43 662 880372,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
5386,bipa_at,BIPA Filiale 5386,,Salzburg,Salzburg,,AT,+43 59 9130 5386,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
5959,bipa_at,BIPA Filiale 5959,,Salzburg,Salzburg,,AT,+43 59 9130 5959,,Mo-Fr 08:00-18:30; Sa 08:30-18:00,Bipa,Q864933
5228,bipa_at,BIPA Filiale 5228,,Salzburg,Salzburg,,AT,+43 59 9130 5228,,Mo-Fr 08:00-19:00; Sa 08:30-18:00,Bipa,Q864933
5520,bipa_at,BIPA Filiale 5520,,Salzburg,Salzburg,,AT,+43 59 9130 5520,,Mo-Fr 08:00-19:00; Sa 08:30-18:00,Bipa,Q864933
5225,bipa_at,BIPA Filiale 5225,,Salzburg,Salzburg,,AT,+43 662 421427,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Bipa,Q864933
5188,bipa_at,BIPA Filiale 5188,,Salzburg,Salzburg,,AT,+43 59 9130 5188,,Mo-Fr 08:00-19:00; Sa 08:30-18:00,Bipa,Q864933
05612_1,bmw_group,AutoFrey GmbH Standort Salzburg,,Salzburg,Salzburg,,AT,+43 662 623581,https://mini-frey-salzburg.at,,BMW,Q26678
07629_5,bmw_group,Wolfgang Denzel Auto AG Standort Salzburg,,Salzburg,Salzburg,,AT,+43 662 839400,https://mini-service-denzel-salzburg.at,,BMW,Q26678
55187516,deichmann,DEICHMANN Filiale Salzburg Südtiroler Platz 13,,Salzburg,Salzburg,,AT,+43 662 457276,https://stores.deichmann.com/at-de/at/salzburg/salzburg/suedtiroler-platz-13,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55187440,deichmann,DEICHMANN Filiale Salzburg Fürbergstraße 18-20,,Salzburg,Salzburg,,AT,+43 662 644269,https://stores.deichmann.com/at-de/at/salzburg/salzburg/fuerbergstrasse-18-20,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55186208,deichmann,DEICHMANN Filiale Salzburg Alpenstraße 48,,Salzburg,Salzburg,,AT,+43 662 626799,https://stores.deichmann.com/at-de/at/salzburg/salzburg/alpenstrasse-48,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
55187519,deichmann,DEICHMANN Filiale Salzburg-Klessheim Europastraße 1,,Salzburg-Klessheim,Salzburg,,AT,+43 662 420687,https://stores.deichmann.com/at-de/at/salzburg/salzburg-klessheim/europastrasse-1,Mo-Th 09:00-19:30; Fr 09:00-21:00; Sa 09:00-18:00,Deichmann,Q664543
6505806,dunkin_at,Dunkin' Forum 1 Salzburg,"Südtiroler Platz 12, Salzburg, Salzburg, 5020, AT",Salzburg,Salzburg,,AT,+43 664 9198947,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Dunkin',Q847743
522,fussl_at_de,Salzburg - Shopping Arena Alpenstraße,,Salzburg,Salzburg,,AT,+43 662 620854,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fussl,Q24266366
AT0003,hm,Forum 1,,Salzburg,Salzburg,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
AT0016,hm,Shopping Arena Alpenstrasse,,Salzburg,Salzburg,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
AT0172,hm,H&M Getreidegasse,,Salzburg,Salzburg,,AT,+43 800 6655900,,Mo-Fr 09:30-19:00; Sa 09:00-18:00,H&M,Q188326
42403,lovisa,Lovisa,,Salzburg,Salzburg,,AT,+43 720 143772,,,Lovisa,Q106298409
GS0052453,mercedes_benz,Bremsen - Eder Amerhauser OHG & Co.,,Salzburg,Salzburg,,AT,+43 662 640552,http://www.mercedes-benz-eder.at,,Mercedes-Benz,Q36008
GS0015828,mercedes_benz,Georg Pappas Automobil GmbH,,Salzburg,Salzburg,,AT,+43 662 44840,http://www.mercedes-benz-pappas.at,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Mercedes-Benz,Q36008
GS0002180,mercedes_benz,Kalt Autoreparatur GmbH,,Salzburg,Salzburg,,AT,+43 662 640415,http://www.mercedes-benz-kalt.at,,Mercedes-Benz,Q36008
42,nordsee,NORDSEE Europark 2 Shop 138,,Salzburg,Salzburg,,AT,+43 664 600167143,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Salzburg%20Europark%202%20Shop%20138-42,Mo-Th 09:00-19:30; Fr 09:00-21:00; Sa 09:00-18:00,Nordsee,Q74866
52,nordsee,NORDSEE Salzburg Getreidegasse,,Salzburg,Salzburg,,AT,+43 664 600167162,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Salzburg%20Getreidegasse-52,Mo-Su 10:00-20:00,Nordsee,Q74866
78-5208,penny,PENNY,,Salzburg,Salzburg,,AT,,,,Penny,Q284688
78-5272,penny,PENNY,,Salzburg,Salzburg,,AT,,,,Penny,Q284688
78-5310,penny,PENNY,,Salzburg,Salzburg,,AT,,,,Penny,Q284688
199,ricoh_europe,Ricoh Austria GmbH  - Salzburg,,Salzburg,Salzburg,,AT,+43 57 4264 2500,,,Ricoh,
10022822,shell,SALZBURG INNSBRUCKER BUNDESSTR.,,SALZBURG,Salzburg,,AT,+43 662 8274770,https://find.shell.com/at/fuel/10022822-salzburg-innsbrucker-bundesstr,24/7,Shell,Q110716465
10022819,shell,SALZBURG ALPENSTRASSE,,SALZBURG,Salzburg,,AT,+43 662 620006,https://find.shell.com/at/fuel/10022819-salzburg-alpenstrasse,,Shell,Q110716465
10022820,shell,SALZBURG IGNAZ-HARRERSTRASSE,,SALZBURG,Salzburg,,AT,+43 662 432561,https://find.shell.com/at/fuel/10022820-salzburg-ignaz-harrerstrasse,,Shell,Q110716465
10022818,shell,SALZBURG ST.JULIEN-STRASSE.,,SALZBURG,Salzburg,,AT,+43 662 872394,https://find.shell.com/at/fuel/10022818-salzburg-st-julien-strasse,24/7,Shell,Q110716465
10022823,shell,SALZBURG VOGELWEIDERSTRASSE.,,SALZBURG,Salzburg,,AT,+43 662 877641,https://find.shell.com/at/fuel/10022823-salzburg-vogelweiderstrasse,24/7,Shell,Q110716465
1006335,starbucks_eu,Forum 1,"Sudtiroler Platz 13, 5020 Salzburg",Salzburg,Salzburg,,AT,+43 1 3366332529,,,Starbucks,Q37158
1005259,starbucks_eu,Europark,"Europastrasse 1, 5020 Salzburg",Salzburg,Salzburg,,AT,+43 1 3366332526,,,Starbucks,Q37158
1005686,starbucks_eu,Hagenauerplatz,"Hagenauerplatz 1, 5020 Salzburg",Salzburg,Salzburg,,AT,+43 1 3366332528,,,Starbucks,Q37158
SHB,storebox,Storebox Salzburg Hauptbahnhof,"Mertensstraße 22, 5020 Salzburg, Österreich ",Salzburg,Salzburg,,AT,,https://www.yourstorebox.com/en/location-details/storebox-salzburg-hauptbahnhof,,Storebox,Q117430004
SIB,storebox,Storebox Salzburg Innsbrucker Bundesstraße,"Innsbrucker Bundesstraße 79B, 5020 Salzburg, Österreich ",Salzburg,Salzburg,,AT,,https://www.yourstorebox.com/en/location-details/storebox-salzburg-innsbrucker-bundesstrasse,,Storebox,Q117430004
SSA,storebox,Storebox Alpenstraße 48,"Alpenstraße 48, 5020 Salzburg, Österreich ",Salzburg,Salzburg,,AT,,https://www.yourstorebox.com/en/location-details/storebox-alpenstrasse-48,,Storebox,Q117430004
1154,tedi,TEDi Warenhandels GmbH,,Salzburg,Salzburg,,AT,+43 662 643111,https://www.tedi.com/stores/1154/at/Salzburg/Salzburg/Ignaz-Haertl-Strasse-2-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
1231,tedi,TEDi Warenhandels GmbH,,Salzburg,Salzburg,,AT,+43 662 422891,https://www.tedi.com/stores/1231/at/Salzburg/Salzburg/Muenchner-Bundesstrasse-104,Mo-Sa 00:00-24:00,TEDi,Q1364603
20081773,the_north_face_eu,Sport 2000 Alpenstrasse,,Salzburg,Salzburg,,AT,+43 662 620021229,,,The North Face,Q152784
