Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f93ce86588cd061623746944db2dbc07,western_union,OXXO BANYAN PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/f93ce86588cd061623746944db2dbc07,Mo-Su 08:00-22:00,Western Union,Q861042
1b4a6e8ceb7d595548238f780d786b60,western_union,OXXO BANYAN PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/1b4a6e8ceb7d595548238f780d786b60,Mo-Su 08:00-22:00,Western Union,Q861042
624aa13f205f81a95e4d02b43ee753da,western_union,OXXO BANYAN PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/624aa13f205f81a95e4d02b43ee753da,Mo-Su 08:00-22:00,Western Union,Q861042
07769bc2f318440cc3e68f50538ba780,western_union,OXXO SAN ISIDRO PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/07769bc2f318440cc3e68f50538ba780,Mo-Su 08:00-22:00,Western Union,Q861042
4ba64bc444fcd29110ace3b7ec777771,western_union,OXXO SAN ISIDRO PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/4ba64bc444fcd29110ace3b7ec777771,Mo-Su 08:00-22:00,Western Union,Q861042
8dd4ce59f1f391cd1224e624b1fea3ba,western_union,OXXO SAN ISIDRO PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/8dd4ce59f1f391cd1224e624b1fea3ba,Mo-Su 08:00-22:00,Western Union,Q861042
e8516a2b5f51fa89e30de9ce3cbd9914,western_union,OXXO CONIZA PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/e8516a2b5f51fa89e30de9ce3cbd9914,Mo-Su 06:00-22:00,Western Union,Q861042
8f111f9ab616f2e05febf514f5bc0bf6,western_union,OXXO CONIZA PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/8f111f9ab616f2e05febf514f5bc0bf6,Mo-Su 06:00-22:00,Western Union,Q861042
9d5fa437be6bc1c880dc7152c7fe83c2,western_union,OXXO CONIZA PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/9d5fa437be6bc1c880dc7152c7fe83c2,Mo-Su 06:00-22:00,Western Union,Q861042
dddceb1e350e3c7f528e25fe28902fb3,western_union,OXXO JUAN PABLO PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/dddceb1e350e3c7f528e25fe28902fb3,Mo-Su 08:00-22:00,Western Union,Q861042
8a2051703295da7b55c8093e385d2ee7,western_union,OXXO JUAN PABLO PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/8a2051703295da7b55c8093e385d2ee7,Mo-Su 08:00-22:00,Western Union,Q861042
5221ab5c6a4c7128ce35d647d0a72cab,western_union,OXXO JUAN PABLO PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/5221ab5c6a4c7128ce35d647d0a72cab,Mo-Su 08:00-22:00,Western Union,Q861042
