Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/jersey-city/428-grand-st,advance_auto_parts_us,Advance Auto Parts,,Jersey City,NJ,,US,+1 201-616-7549,https://stores.advanceautoparts.com/nj/jersey-city/428-grand-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
1022454,alamo,Jersey City,,Jersey City,NJ,,US,+1 201-656-7410,,,ALAMO,Q1429287
47,andpizza,Jersey City,,Jersey City,NJ,,US,+1 202-450-5059,,Mo-Th 10:00-23:00; Fr-Sa 10:00-00:00; Su 10:00-23:00,&pizza,Q21189222
https://www.avis.com/en/locations/us/nj/jersey-city/avjc1,avis,Avis U S A Jersey City,,Jersey City,NJ,,US,+1 201-427-7232,https://www.avis.com/en/locations/us/nj/jersey-city/avjc1,Mo-Fr 07:30-18:00; Sa-Su 08:00-16:00,Avis,Q791136
https://locators.bankofamerica.com/nj/jerseycity/financial-centers-jersey-city-14718.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Downtown,,Jersey City,NJ,,US,+1 201-432-4400,https://locators.bankofamerica.com/nj/jerseycity/financial-centers-jersey-city-14718.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/jerseycity/atm-jersey-city-104093.html,bankofamerica,Bank of America Drive-Thru ATM | Old Colony,,Jersey City,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/jerseycity/atm-jersey-city-104093.html,,Bank of America,Q487907
12987001,barre3,Jersey City,"10 Provost Street Suite B3, Jersey City, New Jersey, 07302",Jersey City,NJ,,US,+1 201-292-3378,https://barre3.com/studio-locations/jersey-city,,Barre3,Q120601241
0044,bjswholesale,Jersey City,,Jersey City,NJ,,US,+1 201-798-0500,https://www.bjs.com/mapDetail;city=0044,Mo-Sa 08:00-22:00,BJ's Wholesale,Q4835754
https://child-care-preschool.brighthorizons.com/NJ/JerseyCity/riverschoolwarren,brighthorizons,"River School Warren, a Bright Horizons School",,Jersey City,NJ,,US,+1 201-427-9070,https://child-care-preschool.brighthorizons.com/nj/jerseycity/riverschoolwarren,Mo-Fr 07:30-18:00,Bright Horizons,Q4967421
https://child-care-preschool.brighthorizons.com/NJ/JerseyCity/marinblvdjc,brighthorizons,Bright Horizons at Marin Blvd Jersey City,,Jersey City,NJ,,US,+1 201-793-8949,https://child-care-preschool.brighthorizons.com/nj/jerseycity/marinblvdjc,Mo-Fr 08:00-18:00,Bright Horizons,Q4967421
2038099,chase_us,Christopher Columbus - New branch,,Jersey City,NJ,,US,+1 201-332-3075,https://locator.chase.com/nj/jersey-city/56-christopher-columbus-dr,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_jersey-city_30-montgomery-st,chipotle, ,,Jersey City,NJ,,US,+1 201-984-5483,https://locations.chipotle.com/nj/jersey-city/30-montgomery-st,,Chipotle,Q465751
81004,citi,ATM Sunoco,,Jeysey City,NJ,,US,,,,Citibank,Q857063
11088,cvs_us,CVS Pharmacy,,Jersey City,NJ,,US,+1 201-433-3510,https://www.cvs.com/store-locator/jersey-city-nj-pharmacies/88-morgan-street-jersey-city-nj-07302/storeid=11088,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
11135,cvs_us,CVS Pharmacy,,Jersey City,NJ,,US,+1 201-748-5593,https://www.cvs.com/store-locator/jersey-city-nj-pharmacies/70-hudson-st-jersey-city-nj-07302/storeid=11135,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
new-jersey-jersey-city,deloitte,Deloitte - Jersey City,,Jersey City,NJ,,US,+1 212-937-8202,https://www2.deloitte.com/us/en/footerlinks/office-locator/new-jersey/jersey-city.html,,Deloitte,Q491748
3213,dickeys_barbecue_pit_us,Jersey City-Newark Avenue,,Jersey City,NJ,,US,+1 201-798-3965,https://www.dickeys.com/locations/new jersey/jersey%20city/jersey-city-newark-avenue,24/7,Dickey's Barbecue Pit,Q19880747
3379,dominos_pizza_us,Domino's Pizza,,Jersey City,NJ,,US,+1 201-333-3322,https://pizza.dominos.com/new-jersey/jersey-city/293-1st-street,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,Domino's,Q839466
334706,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-360-3444,https://locations.dunkindonuts.com/en/nj/jersey-city/402-grand-st/334706,24/7,Dunkin',Q847743
356172,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-918-2573,https://locations.dunkindonuts.com/en/nj/jersey-city/1-exchange-place/356172,Mo-Fr 05:30-20:30; Sa-Su 06:30-20:30,Dunkin',Q847743
356200,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-333-8331,https://locations.dunkindonuts.com/en/nj/jersey-city/105-greene-st/356200,Mo-Su 06:00-20:00,Dunkin',Q847743
