Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5267,autozone_us,AutoZone Auto Parts Jersey City,,Jersey City,NJ,,US,+1 201-386-0710,https://www.autozone.com/locations/nj/jersey-city/745-secaucus-rd.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/jerseycity/financial-centers-jersey-city-15030.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Central Avenue,,Jersey City,NJ,,US,+1 201-795-5900,https://locators.bankofamerica.com/nj/jerseycity/financial-centers-jersey-city-15030.html,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Bank of America,Q487907
06930748005300730700100000000000,bp,BP,,Jersey City,NJ,,US,+1 201-653-2324,,24/7,BP,Q152057
2038093,chase_us,The Heights - New branch - Newly renovated,,Jersey City,NJ,,US,+1 201-216-5769,https://locator.chase.com/nj/jersey-city/374-central-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
14231114,cricket_wireless,Cricket Wireless Authorized Retailer,,Jersey City,NJ,,US,+1 201-630-4382,https://www.cricketwireless.com/stores/ll/US/NJ/Jersey-City/335-Central-Ave_,Mo-Sa 10:00-19:00,Cricket Wireless,Q5184987
https://locations.us.express.dhl.com/#37004339,dhl_express_us_ca,DHL Express ServicePoint Jersey City,,,NJ,,US,+1 856-221-4931,https://locations.us.express.dhl.com/nj/jersey-city/1078-summit-ave,Mo-Fr 09:00-18:00; Sa 10:00-16:00,DHL,Q489815
4500,dominos_pizza_us,Domino's Pizza,,Jersey City,NJ,,US,+1 201-714-9600,https://pizza.dominos.com/new-jersey/jersey-city/3682-john-f-kennedy-blv,Mo-Th 10:00-02:00; Fr-Su 10:00-03:00,Domino's,Q839466
304784,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-792-9595,https://locations.dunkindonuts.com/en/nj/jersey-city/318-central-ave/304784,Mo-Sa 05:00-24:00; Su 05:00-23:00,Dunkin',Q847743
331310,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-459-0006,https://locations.dunkindonuts.com/en/nj/jersey-city/463-tonnele-ave/331310,24/7,Dunkin',Q847743
348578,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-216-1066,https://locations.dunkindonuts.com/en/nj/jersey-city/3438-john-f-kennedy-blvd/348578,Mo-Su 05:30-19:00,Dunkin',Q847743
