Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.acmemarkets.com/#5672347,albertsons,ACME Markets Pharmacy,,Jersey City,NJ,,US,+1 201-946-2535,https://local.pharmacy.acmemarkets.com/nj/jersey-city/321-route-440.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 09:00-16:00,ACME Markets,Q341975
https://local.acmemarkets.com/#5602968,albertsons,ACME Markets,,Jersey City,NJ,,US,+1 201-946-2525,https://local.acmemarkets.com/nj/jersey-city/321-route-440.html,"Mo-Fr 06:00-24:00,09:00-21:00; Sa 06:00-24:00,09:00-18:00; Su 06:00-24:00,09:00-16:00",ACME Markets,Q341975
https://locators.bankofamerica.com/nj/jerseycity/atm-jersey-city-103925.html,bankofamerica,Bank of America Walk-Up ATM | New Jersey City University,,Jersey City,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/jerseycity/atm-jersey-city-103925.html,,Bank of America,Q487907
New Jersey City University,barnesnoblecollege,New Jersey City University,,City,NJ,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
93208715925050730500100000441036,bp,BP,,JERSEY CITY,NJ,,US,+1 201-451-0215,,Mo 08:00-24:00; Tu-Su 06:00-24:00,BP,Q152057
02005,chevrolet,AXIS CHEVROLET,,Jersey City,NJ,,US,+1 201-433-9500,https://www.axischevrolet.com,Mo-Sa 09:00-20:00,Chevrolet,Q29570
NJ147,citizens_us,Citizens Jersey City,,Jersey City,NJ,,US,+1 201-761-0790,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2727,citizens_us,,,Jersey City,NJ,,US,+1 201-748-8981,,24/7,Citizens,Q5122694
23822,coldstone_creamery,Cold Stone Creamery,,Jersey City,NJ,,US,+1 551-225-3424,https://www.coldstonecreamery.com/stores/23822,,Cold Stone Creamery,Q1094923
4970,dominos_pizza_us,Domino's Pizza,,Jersey City,NJ,,US,+1 201-422-3030,https://pizza.dominos.com/new-jersey/jersey-city/311-west-side-avenue,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,Domino's,Q839466
334685,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-209-0320,https://locations.dunkindonuts.com/en/nj/jersey-city/2-garfield-avenue/334685,Mo-Fr 05:00-21:00; Sa-Su 06:00-21:00,Dunkin',Q847743
350152,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-333-1590,https://locations.dunkindonuts.com/en/nj/jersey-city/361-martin-luther-king-jr-dr/350152,Mo-Su 04:00-21:00,Dunkin',Q847743
352934,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-200-2486,https://locations.dunkindonuts.com/en/nj/jersey-city/2039-john-f-kennedy-blvd/352934,Mo-Fr 08:00-16:00; Sa 08:00-15:00; Su 00:00-24:00,Dunkin',Q847743
336101,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-209-9951,https://locations.dunkindonuts.com/en/nj/jersey-city/1513-1515-kennedy-blvd/336101,Mo-Fr 05:00-21:00; Sa-Su 06:00-21:00,Dunkin',Q847743
29287,family_dollar_us,FAMILY DOLLAR #9287,,Jersey City,NJ,,US,+1 551-205-4697,https://www.familydollar.com/locations/nj/jersey-city/29287/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
https://restaurants.fiveguys.com/#15552885,five_guys_us,Five Guys University Place--1936,,Jersey City,NJ,,US,+1 201-360-0201,https://restaurants.fiveguys.com/23-university-place-blvd,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
https://stores.gnc.com/#88295293,gnc,GNC STADIUM PLAZA,,,NJ,,US,+1 201-427-1025,https://stores.gnc.com/all-stores-new-jersey/jersey-city/321-route-440,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
28137,h_r_block,H&R Block,,Jersey City,NJ,,US,+1 201-451-4709,https://www.hrblock.com/local-tax-offices/new-jersey/jersey-city/martin-luther-king-plaza/28137/,,H&R Block,Q5627799
https://locations.ironmountain.com/nj/jersey-city/426/,iron_mountain,"Iron Mountain in 100 Harbor Drive, Jersey City, New Jersey | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Jersey City,NJ,,US,+1 800-899-4766,https://locations.ironmountain.com/nj/jersey-city/426/,,Iron Mountain Incorporated,Q1673079
https://locations.ironmountain.com/nj/jersey-city/1394/,iron_mountain,"Iron Mountain in 100 Industrial Drive, Jersey City, New Jersey | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Jersey City,NJ,,US,+1 800-899-4766,https://locations.ironmountain.com/nj/jersey-city/1394/,,Iron Mountain Incorporated,Q1673079
https://office.jacksonhewitt.com/#27580295,jackson_hewitt,Jackson Hewitt,,Jersey City,NJ,,US,+1 201-324-1004,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nj/jersey-city/235-martin-luther-king-jr-dr/16563,Mo-Fr 10:00-18:00; Sa 10:00-17:00,Jackson Hewitt,Q6117132
65746707,moneygram,UNITED CHECK CASHING - JERSEY CITY,,JERSEY CITY,NJ,,US,+1 201-360-3125,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 09:00-18:00,MoneyGram,Q1944412
https://locations.mtb.com/#25082397,mt_bank_us,M&T Bank,,,NJ,,US,+1 201-332-0600,https://locations.mtb.com/nj/jerseycity/bank-branches-and-atms-jersey-city-nj-3303.html,Mo-Th 09:00-16:00; Fr 09:00-17:00,M&T Bank,Q3272257
NNA3136,nissan_europe,HUDSON NISSAN,,JERSEY CITY,NJ,,US,+1 201-435-2003,https://www.hudsonnissan.com,Mo-Sa 09:00-20:00,Nissan,Q20165
nj_jersey-city_701-state-route-440,pizza_hut_us,701 State Route 440,,Jersey City,NJ,,US,+1 201-433-1878,https://locations.pizzahut.com/nj/jersey-city/701-state-route-440,,Pizza Hut,Q191615
restaurant_86575,popeyes_us_fr,Popeyes,"2-36 Garfield Avenue Jersey City, New Jersey 07305 - USA",Jersey City,NJ,,US,+1 201-324-2971,https://www.popeyes.com/store-locator/store/restaurant_86575,Mo-Th 08:00-22:30; Fr-Sa 08:00-23:00; Su 08:00-22:00,Popeyes,Q1330910
https://locations.qdoba.com/us/nj/jersey-city/26-university-place-blvd.html,qdoba,QDOBA Jersey City - University Place,,Jersey City,NJ,,US,+1 201-360-0557,https://locations.qdoba.com/us/nj/jersey-city/26-university-place-blvd.html,Mo-Su 11:00-21:00,Qdoba,Q1363885
https://restaurants.subway.com/#14913804,subway,Subway New Jersey City University,,Jersey City Hudson,NJ,,US,+1 201-200-2107,https://restaurants.subway.com/united-states/nj/jersey-city/student-center-food-court,,Subway,Q244457
https://restaurants.subway.com/#14900215,subway,Subway Danforth Plaza Mall,,Jersey City Hudson,NJ,,US,+1 201-434-3800,https://restaurants.subway.com/united-states/nj/jersey-city/405-danforth-ave,Mo-Fr 08:30-22:00; Sa 08:30-21:00; Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14904475,subway,Subway,,Jersey City Hudson,NJ,,US,+1 201-535-2055,https://restaurants.subway.com/united-states/nj/jersey-city/366-west-side-ave,Mo-Fr 08:00-23:30; Sa-Su 08:30-23:00,Subway,Q244457
1365673,usps,GREENVILLE,,JERSEY CITY,NJ,,US,+1 201-332-6304,,Mo-Fr 08:30-17:00; Sa 08:30-16:00,United States Postal Service,Q668687
1354718,usps,BERGEN SOUTH,,JERSEY CITY,NJ,,US,+1 201-369-3960,,Mo-Fr 08:00-17:00; Sa 08:00-16:00,United States Postal Service,Q668687
