Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/jerseycity/financial-centers-jersey-city-15032.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Journal Square,,Jersey City,NJ,,US,+1 201-795-5915,https://locators.bankofamerica.com/nj/jerseycity/financial-centers-jersey-city-15032.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/jerseycity/atm-jersey-city-110324.html,bankofamerica,Bank of America Walk-Up ATM | 912 Bergen Avenue,,Jersey City,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/jerseycity/atm-jersey-city-110324.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/jersey-city/40-journal-square-330060-br,baskin_robbins_us,Baskin-Robbins™,,Jersey City,NJ,,US,+1 201-216-9797,https://locations.baskinrobbins.com/nj/jersey-city/40-journal-square-330060-br,Mo 06:00-21:00; Tu-Fr 05:00-21:30; Sa 05:30-21:30; Su 06:00-20:30,Baskin-Robbins,Q584601
111655,bluerhino,George's Exxon,,Jersey City,NJ,,US,+1 201-369-9344,,,Blue Rhino,Q65681213
A901,capital_one_us,Journal Square,,Jersey City,NJ,,US,,https://locations.capitalone.com/atm/NJ/jersey-city-atm-A901,24/7,Capital One,Q1034654
46817,capital_one_us,Journal Square,,Jersey City,NJ,,US,+1 201-499-3050,https://locations.capitalone.com/bank/NJ/Jersey-City-Journal-Square-branch-46817,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
2038128,chase_us,Journal Square - New branch,,Jersey City,NJ,,US,+1 201-659-6112,https://locator.chase.com/nj/jersey-city/2-journal-square-plz,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_jersey-city_26-journal-square,chipotle, ,,Jersey City,NJ,,US,+1 201-918-3867,https://locations.chipotle.com/nj/jersey-city/26-journal-square,,Chipotle,Q465751
8c523952-47ef-44f0-afa5-142de95a7c3f,concentra_us,Jersey City,,Jersey City,NJ,,US,,https://www.concentra.com/urgent-care-centers/new-jersey/parsippany/jersey-city-urgent-care/,,Concentra,Q5158304
,credit_union_us,XCEL FCU,,Jersey City,NJ,,US,+1 973-275-9235,,Mo-Fr 09:00-04:00,,
3925,dominos_pizza_us,Domino's Pizza,,Jersey City,NJ,,US,+1 201-721-6338,https://pizza.dominos.com/new-jersey/jersey-city/631-newark-ave,Mo-Th 10:00-02:00; Fr-Sa 10:00-03:00; Su 10:00-02:00,Domino's,Q839466
338581,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-332-4300,https://locations.dunkindonuts.com/en/nj/jersey-city/31-broadway/338581,Mo-Su 05:00-22:00,Dunkin',Q847743
343188,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-332-8033,https://locations.dunkindonuts.com/en/nj/jersey-city/739-bergen-ave/343188,Mo-Su 05:00-21:00,Dunkin',Q847743
330060,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-216-9797,https://locations.dunkindonuts.com/en/nj/jersey-city/40-journal-square/330060,Mo 06:00-21:00; Tu-Fr 05:00-21:30; Sa 05:30-21:30; Su 06:00-20:30,Dunkin',Q847743
343695,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-420-4099,https://locations.dunkindonuts.com/en/nj/jersey-city/147-palisade-ave/343695,Mo-Fr 04:00-20:00; Sa-Su 05:00-19:00,Dunkin',Q847743
304415,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-963-2233,https://locations.dunkindonuts.com/en/nj/jersey-city/507-summit-ave/304415,Mo 05:00-24:00; Tu 05:00-23:00; We-Su 05:00-24:00,Dunkin',Q847743
