Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68311744,moneygram,METROBANK - KARUHATAN-VALENZUELA,,VALENZUELA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72571376,moneygram,USSC - #20136 - VALENZUELA - KARUHATAN,,VALENZUELA,,,PH,25859757,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
72571428,moneygram,USSC - #20143 - VALENZUELA - VALENZUELA,,VALENZUELA,,,PH,22854310,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73902274,moneygram,H VILLARICA PAWNSHOP - #PSF057 - H VILLA,,VALENZUELA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70160682,moneygram,CEBUANA LHUILLIER - CLH KARUHATAN,,VALENZUELA,,,PH,27799800,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70796357,moneygram,CEBUANA LHUILLIER - CLH MC ARTHUR HIWAY,,VALENZUELA CITY,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74013078,moneygram,SM HYPERMARKET - #SH0237 - SM HYPERMARKE,,VALENZUELA CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
69759978,moneygram,PALAWAN PAWNSHOP - KARUHATAN,,VALENZUELA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70993118,moneygram,PALAWAN PAWNSHOP - NCR- VALENZUELA CITY-,,VALENZUELA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65270228,moneygram,M LHUILLIER - KARUHATAN VALENZUELA,,VALENZUELA,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
71732417,moneygram,SM FOREX DEPT. STORE - #FX551 - SM CITY,,VALENZUELA,,,PH,27026350,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
PH_085,totalenergies,Valenzuela,,Valenzuela City,,,PH,+63 917 488 5783,https://store.totalenergies.fr/en_EN/PH_085,24/7,TotalEnergies,Q154037
