Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038806,moneygram,38 CALIMAX DORADO AP CASH - #5244 - TIJU,,TIJUANA,BN,,MX,+52 664 971 9434,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117798,moneygram,COPPEL TRANSMISORES - TIJUANA - PASEO 20,,TIJUANA,BN,,MX,+52 664 971 9285,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
70455915,moneygram,SORIANA - PLAZA OASIS - TIJUANA - TIJUAN,,TIJUANA,BN,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70771262,moneygram,INTERMEX - #4791 - TIJUANA - INTERMEX-CO,,TIJUANA,BN,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70802306,moneygram,ELECZION - TIJUANA 7,,TIJUANA,BN,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71140465,moneygram,ELEKTRA - #4448 - TIJUANA - BA EKT TIJUA,,TIJUANA,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65484108,moneygram,WAL-MART TIJUANA 2000 - #4155,,TIJUANA,BN,,MX,+52 664 211 8659,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71398217,moneygram,OXXO - ANGELES TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398864,moneygram,OXXO - EL DORADO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400626,moneygram,OXXO - GPE. VICTORIA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400820,moneygram,OXXO - OLIVOS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361590,moneygram,OXXO - ZAPATA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
