Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038819,moneygram,39 CALIMAX LAUREL AP CASH - #5245 - TIJU,,TIJUANA,BN,,MX,+52 664 978 0992,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117617,moneygram,COPPEL TRANSMISORES - TIJUANA - EL REFUG,,TIJUANA,BN,,MX,+52 664 978 2673,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
69455049,moneygram,LEY - #1178 -  EXPRESS EL REFUGIO,,TIJUANA,BN,,MX,+52 664 645 0600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69692284,moneygram,MAXILANA - EL FLORIDO ANABEL,,TIJUANA,BN,,MX,+52 664 902 5173,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
69698796,moneygram,MAXILANA - LAS FUENTES,,TIJUANA,BN,,MX,+52 664 978 0060,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
71360614,moneygram,OXXO - ACUARIO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398686,moneygram,OXXO - BUENA VISTA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360397,moneygram,OXXO - FLORIDO II TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399070,moneygram,OXXO - MABAMEX TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71402080,moneygram,OXXO - PRINCIPAL TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361943,moneygram,OXXO - PUMAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361969,moneygram,OXXO - SALMON TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398709,moneygram,OXXO - JUAN OJEDA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772998,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
