Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038848,moneygram,43 CALIMAX NUEVO ABEJA AP CASH - #5249 -,,TIJUANA,BN,,MX,+52 664 971 8551,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117413,moneygram,COPPEL TRANSMISORES - TIJUANA - MATAMORO,,TIJUANA,BN,,MX,+52 664 645 7852,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
68811891,moneygram,DINERO EXPRESS - #5568 - TIJUANA - ELEKT,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68831075,moneygram,DINERO EXPRESS - #127 - TIJUANA - ELEKTR,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70692312,moneygram,INTERMEX - #4856 - TIJUANA - INTERMEX-CO,,TIJUANA,BN,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71112943,moneygram,TELECOMM - #TELECOMM 02023 - TIJUANA - F,,TIJUANA,BN,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71133317,moneygram,ELEKTRA - #127 - TIJUANA - BA MEGA TIJUA,,TIJUANA,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66287249,moneygram,BODEGA TIJUANA SUR,,TIJUANA,BN,,MX,+52 55 5262 9600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71398013,moneygram,OXXO - CHICHEN ITZA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401382,moneygram,OXXO - MATAMOROS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361684,moneygram,OXXO - MAYAPAN TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71402051,moneygram,OXXO - PLAZA DEL NORTE TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397739,moneygram,OXXO - TEHUACAN TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362175,moneygram,OXXO - TLAQUEPAQUE TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360630,moneygram,OXXO - TULUM TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
