Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MAICAO,LA GUAJIRA,,CO,,,,,
,visa,,,MAICAO,LA GUAJIRA,,CO,,,,,
,visa,,,MAICAO,LA GUAJIRA,,CO,,,,,
,visa,,,MAICAO,LA GUAJIRA,,CO,,,,,
,visa,,,MAICAO,LA GUAJIRA,,CO,,,,,
,visa,,,BARRANCAS,LA GUAJIRA,,CO,,,,,
,visa,,,FONSECA,LA GUAJIRA,,CO,,,,,
,visa,,,FONSECA,LA GUAJIRA,,CO,,,,,
,visa,,,FONSECA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,SAN JUAN DEL CESAR,LA GUAJIRA,,CO,,,,,
,visa,,,SAN JUAN DEL CESAR,LA GUAJIRA,,CO,,,,,
,visa,,,SAN JUAN DEL CESAR,LA GUAJIRA,,CO,,,,,
,visa,,,SAN JUAN DEL CESAR,LA GUAJIRA,,CO,,,,,
,visa,,,DIBULLA,LA GUAJIRA,,CO,,,,,
,visa,,,DIBULLA,LA GUAJIRA,,CO,,,,,
bff592f6ebf8af32a757dd00940ab13b,western_union,EFECTY MANAURE CENTRO (),,Manaure,LA GUAJIRA,,CO,+57 601 7566027,https://location.westernunion.com/co/la-guajira/manaure/bff592f6ebf8af32a757dd00940ab13b,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
f7459e2a1d710aa12f3126cafc773ff2,western_union,SUPERGIROS MANAURE GANASTE LA GUAJIR,,Villanueva,LA GUAJIRA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/la-guajira/villanueva/f7459e2a1d710aa12f3126cafc773ff2,Mo-Sa 08:00-20:00,Western Union,Q861042
cec61554a483347b7e1a8360c52d9fa9,western_union,MULTIPAGAS RM   MANAURE,,Manaure,LA GUAJIRA,,CO,+57 602 6510101,https://location.westernunion.com/co/la-guajira/manaure/cec61554a483347b7e1a8360c52d9fa9,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
d8087cddbb4989981d5a5d0ab2f19da9,western_union,EFECTY ZONA BANCARIA,,Riohacha,LA GUAJIRA,,CO,+57 601 7566027,https://location.westernunion.com/co/la-guajira/riohacha/d8087cddbb4989981d5a5d0ab2f19da9,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
