Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0003952,mercedes_benz,"Stern Tsukuba Co., Ltd.",,Iwaki-shi,,,JP,+81 246-24-5600,https://www.mercedes-benz-iwaki.jp,Mo-Tu 10:00-18:30; Th-Su 10:00-18:30,Mercedes-Benz,Q36008
,visa,,,FUKUSHIMA,,,JP,,,,,
,visa,,,IWAKI-SHI FUKUSHIMA,,,JP,,,,,
,visa,,,IWAKI-SHI FUKUSHIMA,,,JP,,,,,
,visa,,,FUKUSHIMA,,,JP,,,,,
,visa,,,FUKUSHIMA,,,JP,,,,,
,visa,,,IWAKI-SHI FUKUSHIMA,,,JP,,,,,
,visa,,,IWAKI-SHI FUKUSHIMA,,,JP,,,,,
,visa,,,FUKUSHIMA,,,JP,,,,,
,visa,,,IWAKI-SHI FUKUSHIMA,,,JP,,,,,
,visa,,,FUKUSHIMA,,,JP,,,,,
,visa,,,IWAKI-SHI FUKUSHIMA,,,JP,,,,,
,visa,,,FUKUSHIMA,,,JP,,,,,
,visa,,,IWAKI-SHI FUKUSHIMA,,,JP,,,,,
