Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66667403,moneygram,BOC - #17390 - CQ TIANCHEN ROAD SUB-BRAN,,CHONGQING,,,CN,65316882,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66667296,moneygram,BOC - #17394 - CQ JIALING SUB-BRANCH,,CHONGQING,,,CN,+86 23 6519 2836,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668172,moneygram,BOC - #17377 - CQ XIAOLONGKAN SUB-BRANCH,,CHONGQING,,,CN,+86 23 6533 0815,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66667348,moneygram,BOC - #17393 - CQ SANXIA SQUARE SUB-BRAN,,CHONGQING,,,CN,+86 23 6545 1909,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66667018,moneygram,BOC - #17546 - CQ SHAPINGBA SUB-BRANCH,,CHONGQING,,,CN,+86 23 6531 6882,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66667458,moneygram,BOC - #17389 - CQ WEIDIANYUAN SUB-BRANCH,,CHONGQING,,,CN,+86 23 6566 0855,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66667461,moneygram,BOC - #17386 - CQ KEYUAN ROAD SUB-BRANCH,,CHONGQING,,,CN,+86 23 6531 6882,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66667474,moneygram,BOC - #17382 - CQ HONGYAN SUB-BRANCH,,CHONGQING,,,CN,+86 23 6540 2573,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66667050,moneygram,BOC - #17395 - CQ TIANXINGQIAO SUB-BRANC,,CHONGQING,,,CN,+86 23 6546 5867,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66667364,moneygram,BOC - #17385 - CQ HUOCHEBEIZHAN SUB-BRAN,,CHONGQING,,,CN,+86 23 6530 5356,,24/7,MoneyGram,Q1944412
66667270,moneygram,BOC - #17378 - CQ SHUANGBEI SUB-BRANCH,,CHONGQING,,,CN,+86 23 6516 1263,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
