Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
W073,jysk,Orastie,,Orastie,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W073,Mo-Sa 10:00-20:00,JYSK,Q138913
RO7600,kaufland,KAUFLAND ORASTIE,,Orastie,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/orastie-7600.html,Mo-Sa 07:30-21:00; Su 08:00-19:00,Kaufland,Q685967
9028,kik,KiK,,Orastie,,,RO,+40 254 267 911,,Mo-Sa 10:00-19:00; Su 10:00-16:00,KiK,Q883965
117,lidl_ro,Lidl,,Orastie,,,RO,,,,Lidl,Q151954
1198646,mol,Orastie - Armatei,DN 7; Str. Armatei fn.; Orastie; jud HUNEDOARA,Orastie,,,RO,+40 730 690 751;+40 371 000 046,,Mo-Sa 00:00-24:00,MOL,Q549181
67896891,moneygram,EXCHANGE INVEST - ORASTIE,,ORASTIE,,,RO,+40 800 885 821,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74366408,moneygram,AS9OR100 - ORASTIE - ORASTIE,,ORASTIE,,,RO,+40 722 391 713,,Mo-Fr 09:00-17:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74853306,moneygram,BCR,,ORASTIE,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
74990133,moneygram,EXCHANGE SPEED SRL - ORASTIE,,ORASTIE,,,RO,+40 737 419 991,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 09:00-17:00,MoneyGram,Q1944412
43306428,moneygram,BCR ORASTIE,,ORASTIE,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1500.8,omv,Petrom,,Orastie,,,RO,+40 372 428 568,,24/7,Petrom,Q1755034
64200004_001-dacia,renault,AUROCAR SERV,,ORASTIE,,,RO,+40 254 247 468,,,Dacia,Q27460
64200363_001-renault,renault,Aurocar 2002 SRL,,Orastie,,,RO,+40 254 247 468,,,Renault,Q6686
64200363_001-dacia,renault,Aurocar 2002 SRL,,Orastie,,,RO,+40 254 247 468,,,Dacia,Q27460
SGN-PP253887,ship_and_go_ro,Punct Nicolae Balcescu Nr 15,"Orastie, Bulevardul Nicolae Balcescu, Nr. 15, Cod postal. 335700",Orastie,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP252907,ship_and_go_ro,Punct Muresului Bl 18 Ap 1,"Orastie, Strada Muresul, Nr. Bl 18, Cod postal. 335700",Orastie,,,RO,,,Mo-Su 09:00-21:00,Ship & Go,Q117327750
SGI115340,ship_and_go_ro,PUNCT MURESUL BL 10 ORASTIE,"Orastie, Strada Muresul, Nr. bl 10, Cod postal. 335700",Orastie,,,RO,,,Mo-Fr 08:30-17:30,Ship & Go,Q117327750
SGI115128,ship_and_go_ro,PUNCT VICTORIEI 24A ORASTIE,"Orastie, Strada Victoriei, Nr. 24A, Cod postal. 335700",Orastie,,,RO,,,Mo-Fr 09:00-17:00,Ship & Go,Q117327750
RO_EXT_00037,totalenergies,Orastie - Armatei,,Orastie,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00037,,MOL,Q549181
RO_EXT_00133,totalenergies,A1 NORD ORASTIE KM 4,,Orastie,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00133,,MOL,Q549181
RO_EXT_00134,totalenergies,A1 SUD ORASTIE KM 4,,Orastie,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00134,,MOL,Q549181
,visa,,,HUNEDOARA,,,RO,,,,,
