Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72193628,moneygram,PAPELERIA LA PARROQUIA,,JEREZ DE GARCIA SALINAS,ZA,,MX,+52 800 733 3300,,Mo-Fr 09:00-20:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
73340551,moneygram,FARMACIAS GUADALAJARA - #2283 - JEREZ DE,,JEREZ DE GARCIA SALINAS,ZA,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69509513,moneygram,MODATELAS - #983 - 293 MODATELAS JEREZ Z,,JEREZ,ZA,,MX,+52 494 945 1545,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68816825,moneygram,DINERO EXPRESS - #6732 - JEREZ DE GARCIA,,JEREZ DE GARCIA SALINAS,ZA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70388134,moneygram,FARMACIAS GUADALAJARA - JEREZ FCO. VILLA,,JEREZ,ZA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395114,moneygram,FARMACIAS GUADALAJARA - JEREZ,,JEREZ,ZA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74976128,moneygram,COPPEL - JEREZ - JEREZ,,JEREZ,ZA,,MX,7594335,,Mo-Sa 10:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
71146087,moneygram,ELEKTRA - #6732 - JEREZ - BA MEGA JEREZ,,JEREZ,ZA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41288551,moneygram,BANORTE - #831 - JEREZ,,JEREZ,ZA,,MX,+52 494 945 2060,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43521122,moneygram,CAJA POPULAR MEX - #503 - LEON,,JEREZ,ZA,,MX,+52 494 945 4131,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71381910,moneygram,OXXO - ALAMEDA ZCL,,JEREZ,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381839,moneygram,OXXO - JARDIN JEREZ ZCL,,JEREZ,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71911995,moneygram,SORIANA - #485 - JEREZ - JEREZ,,JEREZ,ZA,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
