Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LGF-2,aldi_sud_de,,"Harffstraße 24, 40591, Düsseldorf, Deutschland",Düsseldorf,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
LGF-17,aldi_sud_de,,"Kölner Landstraße 203-213, 40591, Düsseldorf, Deutschland",Düsseldorf,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/jens.koerner/,allianz_de,Allianz Versicherung Jens Körner GENERALVERTRETUNG,,Düsseldorf,,,DE,+49 211 7567560,https://vertretung.allianz.de/jens.koerner/,Mo-We 08:30-17:00; Th 08:30-18:00; Fr 08:30-16:00,Allianz SE,Q487292
de:2595,dm,dm-drogerie markt,,Düsseldorf,,,DE,+49 211 97269230,https://www.dm.de/store/d4c3/duesseldorf/koelner-landstrasse-195,Mo-Sa 08:00-20:30,dm,Q266572
2760915297,gls_de,Fortuna KIOSK,,Düsseldorf,,,DE,+49 173 2644758,,Mo-Sa 08:00-20:00,General Logistics Systems,Q46495823
2760917158,gls_de,Klevertech,,Düsseldorf,,,DE,+49 176 81125704,,"Mo-Th 10:00-18:30; Fr 10:00-12:45,13:45-18:30; Sa 10:00-17:00",General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-duesseldorf-koelner-landstrasse-130,kamps_de,Kamps,,Düsseldorf,,,DE,+49 211 7606544,https://kamps.de/standort/kamps-baeckerei-duesseldorf-koelner-landstrasse-130,Mo-Fr 06:00-17:30; Sa 06:00-13:00; Su 08:30-11:30,Kamps,Q1723381
1679,kik,KiK,,Düsseldorf Wersten,,,DE,+49 211 7599628,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
21721,sparkasse_de,Stadtsparkasse Düsseldorf Geldautomat Provinzialplatz,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-duesseldorf-geldautomat-provinzialplatz-21721,24/7,Sparkasse,Q13601825
155885,sparkasse_de,Stadtsparkasse Düsseldorf SB-Service Provinzialplatz,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-sb-service-provinzialplatz-155885,24/7,Sparkasse,Q13601825
21718,sparkasse_de,Stadtsparkasse Düsseldorf Geldautomat Wersten,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-duesseldorf-geldautomat-wersten-21718,24/7,Sparkasse,Q13601825
156070,sparkasse_de,Stadtsparkasse Düsseldorf SB-Service Wersten,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-sb-service-wersten-156070,Mo-Su 06:00-24:00,Sparkasse,Q13601825
102168,sparkasse_de,Stadtsparkasse Düsseldorf Privatkundencenter Wersten,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-privatkundencenter-wersten-102168,"We 09:00-13:00,14:30-17:30; Fr 09:00-13:00",Sparkasse,Q13601825
