Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0188,anytime_fitness,Anytime Fitness,,Legazpi City,Albay,,PH,,https://anytimefitness.ph/gyms/ph-0188/legazpi-city-albay-4500/,,Anytime Fitness,Q4778364
10021540,shell,SH RIZAL ST LEGASPI,,LEGASPI CITY,Albay,,PH,+63 52 820 3110,https://find.shell.com/ph/fuel/10021540-sh-rizal-st-legaspi,,Shell,Q110716465
10054810,shell,SH RIZAL BRGY 24 LEGASPI,,LEGASPI CITY,Albay,,PH,+63 52 480 6579,https://find.shell.com/ph/fuel/10054810-sh-rizal-brgy-24-legaspi,24/7,Shell,Q110716465
,visa,,,LEGAZPI CITY,ALBAY,,PH,,,,,
,visa,,,LEGASPI,ALBAY,,PH,,,,,
,visa,,,LEGAZPI CITY,ALBAY,,PH,,,,,
,visa,,,LEGAZPI,ALBAY,,PH,,,,,
,visa,,,LEGASPI,ALBAY,,PH,,,,,
0e7ff5bfcae7b7348164e7b033cf5546,western_union,MLI RAWIS ALBAY,,Rawis,ALBAY,,PH,+63 32 345 6476,https://location.westernunion.com/ph/albay/rawis/0e7ff5bfcae7b7348164e7b033cf5546,Mo-Sa 07:00-18:00; Su 05:30-17:30,Western Union,Q861042
6d039caea00195378970ac5e64911709,western_union,PALAWAN PAWNSHOP-RAWIS,,Legazpi,ALBAY,,PH,(+63) 4348596,https://location.westernunion.com/ph/albay/legazpi/6d039caea00195378970ac5e64911709,Mo-Su 08:00-17:30,Western Union,Q861042
e62c7c2752c3f0a8214c6bd0eb6767de,western_union,PALAWAN PAWNSHOP PENARANDA,,Legazpi,ALBAY,,PH,+63 52 434 8596,https://location.westernunion.com/ph/albay/legazpi/e62c7c2752c3f0a8214c6bd0eb6767de,Mo-Fr 07:30-19:00; Sa-Su 08:00-17:30,Western Union,Q861042
