Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016289,australia_post_au,,,EDWARDSTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0016285,australia_post_au,,,CLARENCE GARDENS,SA,,AU,,,,Australia Post,Q1142936
RED0016283,australia_post_au,,,EDWARDSTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0016286,australia_post_au,,,CLARENCE GARDENS,SA,,AU,,,,Australia Post,Q1142936
532699_PO,australia_post_au,EDWARDSTOWN POST SHOP,,EDWARDSTOWN,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016287,australia_post_au,,,EDWARDSTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0016288,australia_post_au,,,MELROSE PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016290,australia_post_au,,,EDWARDSTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0016284,australia_post_au,,,EDWARDSTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0016291,australia_post_au,,,MELROSE PARK,SA,,AU,,,,Australia Post,Q1142936
99993409_UPL,australia_post_au,Melrose Park Parcel Locker,,MELROSE PARK,SA,,AU,,,24/7,Australia Post,Q1142936
508891_DC,australia_post_au,MELROSE PARK DC,,MELROSE PARK,SA,,AU,+61 131318,,,Australia Post,Q1142936
108,baby_bunting,Melrose Park,"Melrose Plaza, 1031-1037 South Road, Melrose Park, SA",Melrose Park,SA,,AU,+61 8 8177 0905,https://www.babybunting.com.au/find-a-store/melrose-park,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
95,battery_world_au,Battery World Melrose Park,,Melrose Park,SA,,AU,+61 131760;+61 8 8371 2666,https://www.batteryworld.com.au/stores/battery-world-melrose-park,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Battery World,Q124003678
39217_1,bmw_group,Moto Adelaide,,Melrose Park,SA,,AU,+61 8 8374 2299,https://www.moto-adelaide.bmwmotorrad.com.au/,,BMW Motorrad,Q249173
21949555,bottlemart_au,Maid Of Auckland Hotel,,,SA,,AU,+61 8 8293 1641,,,Bottlemart,Q102863175
9135,bp,AMPM EDWARDSTOWN,,EDWARDSTOWN,SA,,AU,+61 8 8419 4670,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-edwardstown,bridgestone_select,Bridgestone Select Edwardstown,,Edwardstown,SA,,AU,+61 8 8297 6055,https://www.bridgestone.com.au/stores/sa/bridgestone-select-edwardstown/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
757,burson_auto_parts_au,EDWARDSTOWN,"66 DAWS ROAD, EDWARDSTOWN SA 5039, Australia",EDWARDSTOWN,SA,,AU,+61 8 8351 5150,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
71107,caltex,Caltex Edwardstown,,Edwardstown,SA,,AU,+61 472 766 063,,,Caltex,Q277470
26559,cellarbrations_au,CELLARBRATIONS AT CASTLE TAVERN,,EDWARDSTOWN,SA,,AU,+61 8 8277 6388,,Mo 09:00-21:00; Tu-We 09:00-19:00; Th-Fr 09:00-21:00; Sa 09:00-21:30; Su 10:00-20:00,Cellarbrations,Q109807592
20556,cellarbrations_au,CELLARBRATIONS AT CASTLE PLAZA,,EDWARDSTOWN,SA,,AU,+61 8 8277 6388,,Mo-Tu 09:00-18:00; We 09:00-19:00; Th 09:00-20:00; Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,Cellarbrations,Q109807592
452,coles_au,Coles Edwardstown,,Edwardstown,SA,,AU,+61 8 7427 4500,,,Coles Supermarkets,Q1108172
510201,commonwealth_bank_au,Castle Plaza,,Edwardstown,SA,,AU,,,,Commonwealth Bank,Q285328
510202,commonwealth_bank_au,Castle Plaza,,Edwardstown,SA,,AU,,,,Commonwealth Bank,Q285328
646,drakes_au,Drakes Castle Plaza,,Edwardstown,SA,,AU,+61 8 8172 4000,,,Drakes,Q48988077
74797782-d6bd-4701-81ac-4e7f38ac46c8,goodstart,Goodstart Melrose Park,"135 Edward Street, MELROSE PARK, 5039, SA",MELROSE PARK,SA,,AU,+61 8 8351 2266,https://www.goodstart.org.au/find-a-centre/all-centres/sa/melrose-park,Mo-Fr 07:00-18:00,GoodStart Early Learning,Q24185325
510,greencross_au,Melrose Park,,Melrose Park,SA,,AU,+61 8 7087 2229,https://www.petbarn.com.au/store-finder/melrose-park,Mo-We 08:30-18:00; Th 08:30-20:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 10:00-17:00,Petbarn,Q104746468
522,house_au,House Castle Plaza,,Edwardstown,SA,,AU,+61 8 6244 8093,https://www.house.com.au/stores/house-castle-plaza,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,House,Q117921987
3211,hungry_jacks,Edwardstown,,Edwardstown,SA,,AU,+61 8 8450 3950,,,Hungry Jack's,Q3036373
137,jbhifi,Melrose Park HOME,,Melrose Park,SA,,AU,+61 8 8172 4700,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,JB Hi-Fi,Q3310113
1208,just_cuts,Castle Plaza,,Edwardstown,SA,,AU,+61 8 7444 5594,https://www.justcuts.com.au/Australian-Salons/Castle-Plaza?sid=1208,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Just Cuts,Q116784479
5010,petstock_au,Petstock Melrose Park,,Melrose Park,SA,,AU,+61 8 8121 3339,https://www.petstock.com.au/pages/store/petstock-melrose-park,Mo-We 08:00-19:00; Th 08:00-21:00; Fr 08:00-19:00; Sa 08:30-17:00; Su 09:00-17:00,Petstock,Q106540728
102,price_attack_au,Castle Plaza,,Edwardstown,SA,,AU,+61 8 8177 2166,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 11:00-17:00,Price Attack,Q117747512
503,rsea_safety_au,RSEA Safety Melrose Park,,MELROSE PARK,SA,,AU,+61 8 8350 1103,https://www.rsea.com.au/store-locator/sa/melrose-park,Mo-Fr 07:30-17:00; Sa 09:00-16:00; Su 10:00-16:00,RSEA Safety,Q122418895
3369,specsavers,Edwardstown Castle Plaza S/C,,Edwardstown,SA,,AU,+61 8 8276 3649,https://www.specsavers.com.au/stores/edwardstown,,Specsavers,Q2000610
7369,specsavers,Edwardstown Castle Plaza S/C,,Edwardstown,SA,,AU,+61 8 8276 3649,https://www.specsavers.com.au/stores/edwardstown,,Specsavers,Q2000610
SEDW,spendless_au,Edwardstown,,Edwardstown,SA,,AU,+61 8 8374 3599,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Spendless,Q120668938
3542,sportspower_au,Melrose Park,,Melrose Park,SA,,AU,+61 8 8277 1211,https://www.sportspower.com.au/pages/sportspower-melrose-park,Mo-We 09:00-17:00; Th 09:00-18:00; Fr-Sa 09:00-17:00; Su 11:00-16:00,SportsPower,Q117747652
5516,sussan_au,Edwardstown,,Edwardstown,SA,,AU,+61 8 8277 6757,/store-locator/sa/edwardstown-5516,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 12:00-16:00,Sussan,Q28184460
5349,suzanne_grae_au,Edwardstown,,Edwardstown,SA,,AU,+61 8 8374 0845,/store-locator/sa/edwardstown-5349,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Suzanne Grae,Q117747672
JTD0,telstra_au,Castle Plaza,,Edwardstown,SA,,AU,+61 1800 344 126,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Telstra,Q721162
5524,tradelink_au,Clarence Gardens,"927 South Road **All Deliveries Via **Caulfield Ave Entrance, Clarence Gardens SA 5039",Clarence Gardens,SA,,AU,+61 8 8165 5920,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Tradelink,Q120648432
,visa,,,EDWARDSTOWN,SA,,AU,,,,,
,visa,,,EDWARDSTOWN,SA,,AU,,,,,
,visa,,,EDWARDSTOWN,SA,,AU,,,,,
,visa,,,EDWARDSTOWN,SA,,AU,,,,,
,visa,,,EDWARDSTOWN,SA,,AU,,,,,
,visa,,,EDWARDSTOWN,SA,,AU,,,,,
,visa,,,EDWARDSTOWN,SA,,AU,,,,,
,visa,,,CLARENCE GARDENS,SA,,AU,,,,,
f0ae2059ce1c18f5a3323a332f6169fd,western_union,AUSTRALIA POST,,Edwardstown,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/edwardstown/f0ae2059ce1c18f5a3323a332f6169fd,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
