Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44242,man_truck_and_bus,AUTOFORTA S.R.L.,,Chisinau,,,MD,+373 22 204 616,,,MAN Truck & Bus,Q708667
72196612,moneygram,VICTORIABANK - CHISINAU,,CHISINAU,,,MD,+373 22 576 244,,Mo-Fr 08:00-18:00; Sa 08:15-17:45; Su 00:00-24:00,MoneyGram,Q1944412
73724494,moneygram,MOBIASBANCA - #MD-2004 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 610,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74001239,moneygram,MOLDINDCONBANK - CHISINAU - AGENTIA 300,,CHISINAU,,,MD,+373 22 759 524,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
43890688,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 245,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44919762,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa-Su 09:00-18:00,MoneyGram,Q1944412
45228258,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa 09:15-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65223437,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44780221,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 246 646,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66556475,moneygram,BC ENERGBANK SA - BUIUCANI FIL,,CHISINAU,,,MD,+373 22 222 614,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66864060,moneygram,MOLDINDCONBANK - Remiz branch,,CHISINAU,,,MD,+373 22 576 976,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67870493,moneygram,MOLDOVA-AGROINDBANK - #723 - CHISINAU,,CHISINAU,,,MD,+373 22 295 764,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
5721c58b506fb2ff0a57bbd484f8d89e,western_union,ENERGBANK BRANCH BUIUCANI,,Chisinau,,,MD,+373 22 225 899,https://location.westernunion.com/md/state/chisinau/5721c58b506fb2ff0a57bbd484f8d89e,Mo-Fr 09:00-17:00,Western Union,Q861042
de8ace5c6d0e35d16fce1ceadc8e3e7a,western_union,SUCURSALA REMIZ,,Chisinau,,,MD,+373 22 576 966,https://location.westernunion.com/md/state/chisinau/de8ace5c6d0e35d16fce1ceadc8e3e7a,Mo-Fr 08:30-16:30,Western Union,Q861042
624df3321d93ffb98f7a7cf588e64e4c,western_union,B C VICTORIABANK S A,,Chisinau,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/chisinau/624df3321d93ffb98f7a7cf588e64e4c,Mo-Fr 08:00-18:00; Sa-Su 08:30-16:00,Western Union,Q861042
c1075d088f4b9ae776a560e556cef9a7,western_union,MAIB BRANCH PETRU MOVILA,,Chisinau,,,MD,+373 22 237 913,https://location.westernunion.com/md/state/chisinau/c1075d088f4b9ae776a560e556cef9a7,Mo-Su 08:00-22:00,Western Union,Q861042
6ab74e13deedcfec10a0433036fc37df,western_union,JSCB EXIMBANK SA,,Chisinau,,,MD,+373 22 301 188,https://location.westernunion.com/md/state/chisinau/6ab74e13deedcfec10a0433036fc37df,Mo-Sa 08:00-18:00,Western Union,Q861042
