Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10092819,shell,SHELL PATZICIA,,PATZICIA,Chimaltenango,,GT,+502 4296 1098,,,Shell,Q110716465
RBLA_GT_10061179,shell,SHELL PEGASO EL TEJAR,,El Tejar,Chimaltenango,,GT,+502 7849 0748,,,Shell,Q110716465
RBLA_GT_10051717,shell,SHELL PRADERA CHIMALTENANGO,,EL TEJAR,CHIMALTENANGO,,GT,+502 7849 1182,,,Shell,Q110716465
RBLA_GT_10037686,shell,SHELL MODELO,,CHIMALTENANGO,CHIMALTENANGO,,GT,+502 7839 3190,,,Shell,Q110716465
ea3847ddcc6d8ee0d88ece85d0850d83,western_union,DIGICELL,,Tecpan Guatemala,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/tecpan-guatemala/ea3847ddcc6d8ee0d88ece85d0850d83,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
234173d033d157b9cdf4fcad119d8c5f,western_union,DIGICELL,,Tecpan Guatemala,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/tecpan-guatemala/234173d033d157b9cdf4fcad119d8c5f,Mo-Su 08:00-23:00,Western Union,Q861042
76a8a0fa93856f54b15863285ed50157,western_union,PLUS TECH S Y A 2,,Patzun,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/patzun/76a8a0fa93856f54b15863285ed50157,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
03421002da3ba644f3b029a4c8fc9d49,western_union,PLUS TECH S Y A 2,,Patzun,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/patzun/03421002da3ba644f3b029a4c8fc9d49,Mo-Su 08:00-23:00,Western Union,Q861042
e3a52cd45ed8088af19e9edbaf9f7400,western_union,GENESIS EMPRESARIAL CHIMALTENANGO,,Chimaltenango,CHIMALTENANGO,,GT,+502 7840 3443,https://location.westernunion.com/gt/chimaltenango/chimaltenango/e3a52cd45ed8088af19e9edbaf9f7400,Mo-Fr 08:00-17:00,Western Union,Q861042
23a11ad5ab2c69bef5d294dcd9e1acd3,western_union,GENESIS EMPRESARIAL CHIMALTENANGO,,Chimaltenango,CHIMALTENANGO,,GT,+502 7840 3443,https://location.westernunion.com/gt/chimaltenango/chimaltenango/23a11ad5ab2c69bef5d294dcd9e1acd3,Mo-Fr 08:00-17:00,Western Union,Q861042
855f2319cee7190abf4ba770c7d78cca,western_union,BANRURAL SAN MIGUEL POCHUTA,,Pochuta,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/pochuta/855f2319cee7190abf4ba770c7d78cca,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
8745eea65a663729349252bf5ab0a706,western_union,BANRURAL SAN MIGUEL POCHUTA,,Pochuta,CHIMALTENANGO,,GT,+502 2326 6868,https://location.westernunion.com/gt/chimaltenango/pochuta/8745eea65a663729349252bf5ab0a706,Mo-Su 09:00-20:00,Western Union,Q861042
382f06bed6bd2621b54a77919e54b905,western_union,SUPER TIENDA LOURDES,,San Pedro Yepocapa,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/san-pedro-yepocapa/382f06bed6bd2621b54a77919e54b905,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
e0af8382c64a9da5f0031a7a29e718bd,western_union,SUPER TIENDA LOURDES,,San Pedro Yepocapa,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/san-pedro-yepocapa/e0af8382c64a9da5f0031a7a29e718bd,Mo-Su 08:00-23:00,Western Union,Q861042
8f1ba5baa682cb6dde9a33fb8e944952,western_union,VENTA DE HILOSRINCONDELASTEJEDORAS JOSE,,San Juan Comalapa,CHIMALTENANGO,,GT,+503 2271 9600,https://location.westernunion.com/gt/chimaltenango/san-juan-comalapa/8f1ba5baa682cb6dde9a33fb8e944952,Mo-Su 08:00-23:00,Western Union,Q861042
c1305c127419852700dfd2b56389aa5f,western_union,LIBRERIA EL CENTRO,,Tecpan Guatemala,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/tecpan-guatemala/c1305c127419852700dfd2b56389aa5f,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
8615fad56d7692d996a9250794f06eb5,western_union,LIBRERIA EL CENTRO,,Tecpan Guatemala,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/tecpan-guatemala/8615fad56d7692d996a9250794f06eb5,Mo-Su 08:00-23:00,Western Union,Q861042
015608643fd3f5f9c8b380a9b90e9aed,western_union,GYTSA INTERCOP RL 8,,San Pedro Yepocapa,CHIMALTENANGO,,GT,+502 5315 8993,https://location.westernunion.com/gt/chimaltenango/san-pedro-yepocapa/015608643fd3f5f9c8b380a9b90e9aed,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
9d6749e53e1c97ff185cf16f41ffe966,western_union,PELUQUERIA MANUELS,,Chimaltenango,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/chimaltenango/9d6749e53e1c97ff185cf16f41ffe966,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
ff04999d8ae3318f3b81ac19bba6dadc,western_union,PELUQUERIA MANUELS,,Chimaltenango,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/chimaltenango/ff04999d8ae3318f3b81ac19bba6dadc,Mo-Su 08:00-23:00,Western Union,Q861042
37a8b84ac78ff42cf7caa9bf8955d70e,western_union,GYTSA INTERCOP RL 6,,San Martin Jilotepeque,CHIMALTENANGO,,GT,+502 4950 5826,https://location.westernunion.com/gt/chimaltenango/san-martin-jilotepeque/37a8b84ac78ff42cf7caa9bf8955d70e,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
3169ff3617ae4d09b6f42a2240214376,western_union,GYTSA INTERCOP RL 1,,Tecpan Guatemala,CHIMALTENANGO,,GT,+502 7840 3242,https://location.westernunion.com/gt/chimaltenango/tecpan-guatemala/3169ff3617ae4d09b6f42a2240214376,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
8b8cc25597017b9d14d70c3c6a1a7e22,western_union,GYTSA INTERCOP RL 7,,San Jose Poaquil,CHIMALTENANGO,,GT,+502 7791 5302,https://location.westernunion.com/gt/chimaltenango/san-jose-poaquil/8b8cc25597017b9d14d70c3c6a1a7e22,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
4d2400520c22ac0397e40f726062f9e6,western_union,TIENDA EL VIAJERO,,San Martin Jilotepeque,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/san-martin-jilotepeque/4d2400520c22ac0397e40f726062f9e6,Mo-Su 08:00-23:00,Western Union,Q861042
f7b2886a0ed63fdcf2b602cc55dbc420,western_union,TIENDA EL VIAJERO,,San Martin Jilotepeque,CHIMALTENANGO,,GT,+502 2326 6868,https://location.westernunion.com/gt/chimaltenango/san-martin-jilotepeque/f7b2886a0ed63fdcf2b602cc55dbc420,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
b7391f535ca1076ceb1518a198df0b5d,western_union,11902 INTERCOP R L,,Tecpan Guatemala,CHIMALTENANGO,,GT,+502 5891 9578,https://location.westernunion.com/gt/chimaltenango/tecpan-guatemala/b7391f535ca1076ceb1518a198df0b5d,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
d2f5323b39727f306c9b6b07b5b36aef,western_union,SERVICIOS CONTABLES DA,,San Jose Poaquil,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/san-jose-poaquil/d2f5323b39727f306c9b6b07b5b36aef,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
501c5f948c245400ef5c4526d1ff576b,western_union,SERVICIOS CONTABLES DA,,San Jose Poaquil,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/san-jose-poaquil/501c5f948c245400ef5c4526d1ff576b,Mo-Su 08:00-23:00,Western Union,Q861042
4f88bc4941d11464c41a651d8c13d169,western_union,RUBOR STORE,,Chimaltenango,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/chimaltenango/4f88bc4941d11464c41a651d8c13d169,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
f67a9dd4d99fc8180657840de712f26b,western_union,RUBOR STORE,,Chimaltenango,CHIMALTENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/chimaltenango/chimaltenango/f67a9dd4d99fc8180657840de712f26b,Mo-Su 08:00-23:00,Western Union,Q861042
