Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68852371,moneygram,OSCHADBANK - TOBO - 10022-0135,,NETISHYN,,,UA,4290309,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862849,moneygram,JSC A-BANK - #AN4T - NETISHYN - 167 OF J,,NETISHYN,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862852,moneygram,JSC A-BANK - #ANEX - NETISHYN - 124 OF J,,NETISHYN,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69983728,moneygram,UKRGASBANK - #362/22,,NETESHYN,,,UA,+380 3842 90770,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70368769,moneygram,PRIVATBANK - #02GP0 - NETISHYN - NETISHE,,NETISHYN,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40990594,moneygram,UKREXIMBANK,,NETISHYN,,,UA,+380 3848 33640,,Mo-Th 08:30-16:00; Fr 08:30-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44116206,moneygram,PRIVATBANK,,NETISHYN,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67050187,moneygram,OSCHADBANK - TOBO 10022 0138 FILIALA-HME,,NETISHYN,,,UA,+380 3842 90030,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67053278,moneygram,OSCHADBANK - TOBO 10022 0136 F-LA HMEL'N,,NETISHYN,,,UA,+380 3842 40247,,Mo 08:00-19:00; Tu-Th 09:00-19:00; Fr 08:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LISOVODY,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,STAROKOSTYANTYNIV,,,UA,,,,,
,visa,,,NETISHYN,,,UA,,,,,
,visa,,,NETISHYN,,,UA,,,,,
,visa,,,NETISHYN,,,UA,,,,,
,visa,,,NETISHYN,,,UA,,,,,
,visa,,,NETESHIN,,,UA,,,,,
,visa,,,NETISHYN,,,UA,,,,,
,visa,,,NETISHYN,,,UA,,,,,
,visa,,,NETISHYN,,,UA,,,,,
,visa,,,NETISHYN,,,UA,,,,,
,visa,,,NETISHYN,,,UA,,,,,
,visa,,,NETISHYN,,,UA,,,,,
