Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00PV007511,q8_italia,Q8 Easy,,SPERONE,AV,,IT,,,,Q8 Easy,Q1806948
00PV007505,q8_italia,Q8,,SAN MICHELE DI SERINO,AV,,IT,,,,Q8,Q1634762
00PV008222,q8_italia,Q8,,DOMICELLA,AV,,IT,,,,Q8,Q1634762
00PV008206,q8_italia,Q8,,CONTRADA,AV,,IT,,,,Q8,Q1634762
,visa,,,MARZANO DI NOLA,AV,,IT,,,,,
,visa,,,PAGO DEL VALLO DI LAURO,AV,,IT,,,,,
,visa,,,FORINO,AV,,IT,,,,,
,visa,,,CONTRADA,AV,,IT,,,,,
,visa,,,SAN MICHELE DI SERINO,AV,,IT,,,,,
,visa,,,SPERONE,AV,,IT,,,,,
,visa,,,AIELLO DEL SABATO,AV,,IT,,,,,
