Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/como/coz,avis,Avis Italy Como,,Como,Como,,IT,+39 031 266174,https://www.avis.com/en/locations/it/como/coz,Mo-Fr 08:00-12:30; Sa 08:00-14:00,Avis,Q791136
120,dan_john,Dan John Como,,Como,Como,,IT,+39 031 249 9859,https://stores.danjohn.com/it/italia/como/dan-john-como,,Dan John,Q116304215
https://negozi.tigota.it/6236-como,tigota_it,Tigotà,,Como,Como,,IT,+39 031 261708,https://negozi.tigota.it/6236-como,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:00",Tigotà,Q107464330
https://negozi.tigota.it/5635-como,tigota_it,Tigotà,,Como,Como,,IT,+39 031 521416,https://negozi.tigota.it/5635-como,"Mo-Sa 09:00-13:00,15:00-19:30; Su 10:00-13:00,15:00-19:00",Tigotà,Q107464330
0852ba7a7391809e73cc76da66f3ff3e,western_union,SANSONE ELIO,,Como,COMO,,IT,+39 349 608 5594,https://location.westernunion.com/it/como/como/0852ba7a7391809e73cc76da66f3ff3e,Mo-Sa 08:30-19:30,Western Union,Q861042
7f2ef533f7e3c37c6d116608d7dcae7e,western_union,SMART POINT DI HOSSAIN ABUL,,Como,COMO,,IT,+39 366 163 5003,https://location.westernunion.com/it/como/como/7f2ef533f7e3c37c6d116608d7dcae7e,Mo-Su 09:00-20:00,Western Union,Q861042
213163c98fe8393ae3feb64a83d3bde3,western_union,EURO MOBILE 2 DI KHAN NAWAZ,,Como,COMO,,IT,(+39) 003-90312075040,https://location.westernunion.com/it/como/como/213163c98fe8393ae3feb64a83d3bde3,Mo-Sa 08:45-20:15,Western Union,Q861042
cc02c8d386fed7f249d2d39be2761d24,western_union,SMARTEL S R L,,Como,COMO,,IT,+39 031 431 0905,https://location.westernunion.com/it/como/como/cc02c8d386fed7f249d2d39be2761d24,Mo-Sa 09:00-21:00; Su 10:00-21:00,Western Union,Q861042
df02a7dd252c280e10e16fa3e0311495,western_union,EURO MOBILE 2 DI KHAN NAWAZ,,Como,COMO,,IT,+39 031 366 0756,https://location.westernunion.com/it/como/como/df02a7dd252c280e10e16fa3e0311495,Mo-Sa 08:45-20:15,Western Union,Q861042
b6ab7ff63387baaf2865fb5366083525,western_union,EURO NET DI ZADA MALAK,,Como,COMO,,IT,+39 388 799 6776,https://location.westernunion.com/it/como/como/b6ab7ff63387baaf2865fb5366083525,Mo-Su 09:00-21:00,Western Union,Q861042
bfdb727ab1def07c0f6aa4e87bd1a320,western_union,BANCA POPOLARE DI SONDRIO,,Como,COMO,,IT,+39 031 260211,https://location.westernunion.com/it/como/como/bfdb727ab1def07c0f6aa4e87bd1a320,Mo-Fr 08:30-15:30,Western Union,Q861042
6dd39d74c0ed585db12e48ac2c522983,western_union,BAR EDICOLA APRICA DI RASO MARCO,,Como,COMO,,IT,+39 031 570108,https://location.westernunion.com/it/como/como/6dd39d74c0ed585db12e48ac2c522983,Mo-Sa 06:00-20:00; Su 07:00-13:00,Western Union,Q861042
37adc5b5ac3a6adfd792db051379cb24,western_union,DT SERVIZI DI TERRY ZANIER,,Como,COMO,,IT,+39 031 378759,https://location.westernunion.com/it/como/como/37adc5b5ac3a6adfd792db051379cb24,Mo-Sa 07:00-20:00; Su 08:30-19:00,Western Union,Q861042
3017d730dd3533f6386a37cc16a32678,western_union,GEROSA MORENO,,Como,COMO,,IT,+39 031 268044,https://location.westernunion.com/it/como/como/3017d730dd3533f6386a37cc16a32678,Mo-Sa 05:30-19:30; Su 05:30-12:30,Western Union,Q861042
28820006562b7c8f44386fcd5d1076f0,western_union,DIAMONT SERVIZI POSTALI DI C A G,,Como,COMO,,IT,+39 039 291 6864,https://location.westernunion.com/it/como/como/28820006562b7c8f44386fcd5d1076f0,Mo-Fr 08:30-18:30; Sa 08:30-13:00,Western Union,Q861042
