Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KLE-40,aldi_sud_de,,"Luther-King-Straße 2, 86156, Augsburg, Deutschland",Augsburg,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/brunnhuber.versicherungen/,allianz_de,Allianz Versicherung Franz Brunnhuber Versicherungs-GmbH u.Co.KG UNKNOWN,,Augsburg,,,DE,+49 821 4400630,https://vertretung.allianz.de/brunnhuber.versicherungen/,Mo-Fr 07:00-18:00; Sa 09:00-13:00,Allianz SE,Q487292
19133500,bp,Autohaus Albert Still GmbH,,Augsburg,,,DE,+49 821 2401234,http://tankstelle.aral.de/tankstelle/19133500,Mo-Fr 05:30-22:00; Sa 06:30-22:00; Su 07:30-22:00,BP,Q152057
100151042,exxonmobil,Esso Station Augsburg Neusaesser St,,AUGSBURG,,,DE,+49 821 401402,https://www.esso.de/de-de/find-station/esso-augsburg-essostationaugsburgneusaesserst-100151042,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
FordGK1Y11A  DEU,ford,Sigg & Still Augsburg - Kobelweg,,Augsburg,,,DE,+49 821 460939100,ford-sigg-und-still-augsburg-kobelweg.de,,Ford,Q44294
FordGK2Y311  DEU,ford,Autohaus Weichselbaumer/Stuber West,,Augsburg,,,DE,+49 821 441070,ford-west-augsburg.de,,Ford,Q44294
2760915153,gls_de,Reifen Thomas Seibert,,Augsburg,,,DE,+49 1511 6554472,,Mo-Fr 08:00-18:00,General Logistics Systems,Q46495823
1282,kik,KiK,,Augsburg Bärenkeller,,,DE,+49 821 2461320,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
4628,lidl_de,Bärenkeller,,Augsburg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
27617500_001-renault,renault,Autohaus Listle GmbH,,Augsburg,,,DE,+49 821 444740,,,Renault,Q6686
27617500_001-dacia,renault,Autohaus Listle GmbH,,Augsburg,,,DE,+49 821 444740,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/bayern/augsburg/ulmer-str--91.html,rossmann_de,Rossmann Drogerie-Markt Ulmer Str. 91,,Augsburg,,,DE,+49 821 90573999,https://www.rossmann.de/de/filialen/bayern/augsburg/ulmer-str--91.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
109601,sparkasse_de,Stadtsparkasse Augsburg Geldautomat Kriegshaber,,Augsburg,,,DE,+49 821 32550,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-augsburg-geldautomat-kriegshaber-109601,Mo-Su 05:00-23:00,Sparkasse,Q13601825
11216,sparkasse_de,Stadtsparkasse Augsburg Beratungs.Center Kriegshaber,,Augsburg,,,DE,+49 821 32550,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-augsburg-beratungs-center-kriegshaber-11216,"Mo-We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Sparkasse,Q13601825
30148,sparkasse_de,Stadtsparkasse Augsburg SB-Center Uniklinik,,Augsburg,,,DE,+49 821 32550,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-augsburg-sb-center-uniklinik-30148,Mo-Su 05:00-23:00,Sparkasse,Q13601825
152235,sparkasse_de,Stadtsparkasse Augsburg Geldautomat Albaretto,,Augsburg,,,DE,+49 821 32550,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-augsburg-geldautomat-albaretto-152235,24/7,Sparkasse,Q13601825
30151,sparkasse_de,Stadtsparkasse Augsburg Geldautomat Bärenkeller,,Augsburg,,,DE,+49 821 32550,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-augsburg-geldautomat-baerenkeller-30151,Mo-Su 05:00-23:00,Sparkasse,Q13601825
